Hourly Obs
<pre>
Month/Year: 01/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100109,1353,12,BKN055, ,10.00, ,-RA, ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 9, ,340, , , ,30.17, , , , , ,30.19, ,AA, ,  T, ,30.20, 
12871,20100109,1453,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, , 8, ,330, , , ,30.16, , , , , ,30.19, ,AA, ,  T, ,30.19, 
12871,20100109,1553,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,1.1, ,28, ,-2.2, , 67, , 9, ,330, , , ,30.17, ,5, ,005, ,30.19, ,AA, , , ,30.20, 
12871,20100109,1653,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,1.1, ,28, ,-2.2, , 67, ,10, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100109,1753,12,CLR, ,10.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 7, ,340, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100109,1853,12,CLR, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 6, ,360, , , ,30.19, ,3, ,008, ,30.22, ,AA, , , ,30.22, 
12871,20100109,1953,12,CLR, ,10.00, , , ,35, ,1.7, ,32, ,0.0, ,27, ,-2.8, , 73, , 7, ,350, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20100109,2053,12,CLR, ,10.00, , , ,34, ,1.1, ,31, ,-0.3, ,27, ,-2.8, , 76, , 6, ,360, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20100109,2153,12,CLR, ,10.00, , , ,34, ,1.1, ,31, ,-0.5, ,26, ,-3.3, , 73, , 8, ,350, , , ,30.26, ,1, ,024, ,30.29, ,AA, , , ,30.29, 
12871,20100109,2253,12,CLR, ,10.00, , , ,34, ,1.1, ,31, ,-0.7, ,25, ,-3.9, , 70, , 7, ,010, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20100109,2353,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.3, ,23, ,-5.0, , 67, , 6, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20100110,0053,12,CLR, ,10.00, , , ,31, ,-0.6, ,28, ,-2.4, ,21, ,-6.1, , 66, , 5, ,020, , , ,30.26, ,0, ,000, ,30.29, ,AA, , , ,30.29, 
12871,20100110,0153,12,FEW035, ,10.00, , , ,31, ,-0.6, ,28, ,-2.2, ,22, ,-5.6, , 69, , 5, ,020, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20100110,0253,12,SCT039, ,10.00, , , ,32, ,0.0, ,28, ,-2.0, ,21, ,-6.1, , 64, , 3, ,020, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20100110,0353,12,OVC041, ,10.00, , , ,34, ,1.1, ,30, ,-1.3, ,21, ,-6.1, , 59, , 8, ,040, , , ,30.28, ,3, ,005, ,30.30, ,AA, , , ,30.31, 
12871,20100110,0453,12,OVC047, ,10.00, , , ,34, ,1.1, ,29, ,-1.5, ,20, ,-6.7, , 57, , 9, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20100110,0553,12,SCT047 BKN055, ,10.00, , , ,34, ,1.1, ,30, ,-1.3, ,21, ,-6.1, , 59, , 9, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20100110,0653,12,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.0, ,21, ,-6.1, , 64, , 6, ,VR , , , ,30.31, ,3, ,011, ,30.34, ,AA, , , ,30.34, 
12871,20100110,0753,12,FEW046, ,10.00, , , ,31, ,-0.6, ,28, ,-2.4, ,21, ,-6.1, , 66, , 6, ,060, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20100110,0853,12,CLR, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, ,11, ,030, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20100110,0953,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.2, ,23, ,-5.0, , 55, ,13, ,020, , , ,30.38, ,1, ,022, ,30.40, ,AA, , , ,30.41, 
12871,20100110,1053,12,FEW070, ,10.00, , , ,41, ,5.0, ,35, ,1.7, ,26, ,-3.3, , 55, ,13, ,350, ,16, ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20100110,1153,12,FEW090, ,10.00, , , ,43, ,6.1, ,36, ,2.4, ,26, ,-3.3, , 51, ,13, ,360, ,22, ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20100110,1253,12,FEW031, ,10.00, , , ,45, ,7.2, ,38, ,3.2, ,27, ,-2.8, , 49, ,14, ,350, ,22, ,30.34, ,8, ,010, ,30.37, ,AA, , , ,30.37, 
12871,20100110,1353,12,FEW065, ,10.00, , , ,44, ,6.7, ,37, ,2.9, ,27, ,-2.8, , 51, ,14, ,330, ,25, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20100110,1453,12,FEW029, ,10.00, , , ,44, ,6.7, ,37, ,2.9, ,27, ,-2.8, , 51, ,17, ,330, ,26, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20100110,1553,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.1, ,28, ,-2.2, , 53, ,14, ,330, ,24, ,30.31, ,6, ,012, ,30.34, ,AA, , , ,30.34, 
12871,20100110,1653,12,CLR, ,10.00, , , ,42, ,5.6, ,36, ,2.2, ,27, ,-2.8, , 55, ,14, ,350, ,25, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20100110,1753,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.8, ,26, ,-3.3, , 62, ,10, ,340, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20100110,1853,12,CLR, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 9, ,350, ,16, ,30.35, ,1, ,013, ,30.37, ,AA, , , ,30.38, 
12871,20100110,1953,12,CLR, ,10.00, , , ,36, ,2.2, ,31, ,-0.3, ,23, ,-5.0, , 59, , 9, ,010, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
12871,20100110,2053,12,CLR, ,10.00, , , ,35, ,1.7, ,31, ,-0.7, ,23, ,-5.0, , 62, , 5, ,020, , , ,30.41, , , , , ,30.43, ,AA, , , ,30.44, 
12871,20100110,2153,12,CLR, ,10.00, , , ,35, ,1.7, ,31, ,-0.5, ,24, ,-4.4, , 64, , 5, ,010, , , ,30.42, ,1, ,024, ,30.44, ,AA, , , ,30.45, 
12871,20100110,2253,12,CLR, ,10.00, , , ,34, ,1.1, ,30, ,-0.8, ,24, ,-4.4, , 67, , 6, ,030, , , ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
12871,20100110,2353,12,CLR, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, , 8, ,020, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
12871,20100111,0053,12,CLR, ,10.00, , , ,35, ,1.7, ,30, ,-1.3, ,19, ,-7.2, , 52, , 8, ,020, , , ,30.40, ,8, ,004, ,30.43, ,AA, , , ,30.43, 
12871,20100111,0153,12,CLR, ,10.00, , , ,32, ,0.0, ,28, ,-2.2, ,20, ,-6.7, , 61, , 5, ,020, , , ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
12871,20100111,0253,12,CLR, ,10.00, , , ,31, ,-0.6, ,28, ,-2.4, ,21, ,-6.1, , 66, , 6, ,020, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20100111,0353,12,CLR, ,10.00, , , ,31, ,-0.6, ,27, ,-2.7, ,19, ,-7.2, , 61, , 7, ,020, , , ,30.41, ,1, ,003, ,30.44, ,AA, , , ,30.44, 
12871,20100111,0453,12,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.1, ,19, ,-7.2, , 64, , 5, ,030, , , ,30.42, , , , , ,30.44, ,AA, , , ,30.45, 
12871,20100111,0553,12,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, , 3, ,030, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
12871,20100111,0653,12,CLR, ,10.00, , , ,28, ,-2.2, ,25, ,-3.8, ,19, ,-7.2, , 69, , 3, ,010, , , ,30.43, ,3, ,006, ,30.46, ,AA, , , ,30.46, 
12871,20100111,0753,12,CLR, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, , 0, ,000, , , ,30.45, , , , , ,30.47, ,AA, , , ,30.48, 
12871,20100111,0853,12,CLR, ,10.00, , , ,37, ,2.8, ,31, ,-0.6, ,19, ,-7.2, , 48, , 6, ,020, , , ,30.46, , , , , ,30.48, ,AA, , , ,30.49, 
12871,20100111,0953,12,CLR, ,10.00, , , ,41, ,5.0, ,32, ,0.2, ,16, ,-8.9, , 36, , 7, ,040, , , ,30.47, , , , , ,30.49, ,AA, , , ,30.50, 
12871,20100111,1053,12,CLR, ,10.00, , , ,43, ,6.1, ,34, ,1.1, ,18, ,-7.8, , 37, , 7, ,330, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
12871,20100111,1153,12,CLR, ,10.00, , , ,46, ,7.8, ,36, ,1.9, ,17, ,-8.3, , 31, ,10, ,340, , , ,30.44, , , , , ,30.46, ,AA, , , ,30.47, 
12871,20100111,1253,12,CLR, ,10.00, , , ,47, ,8.3, ,36, ,2.2, ,17, ,-8.3, , 30, , 6, ,VR , , , ,30.40, ,8, ,024, ,30.42, ,AA, , , ,30.43, 
12871,20100111,1353,12,CLR, ,10.00, , , ,48, ,8.9, ,38, ,3.3, ,22, ,-5.6, , 36, , 7, ,VR , , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20100111,1453,12,CLR, ,10.00, , , ,50, ,10.0, ,38, ,3.3, ,18, ,-7.8, , 28, ,10, ,340, ,17, ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20100111,1553,12,CLR, ,10.00, , , ,49, ,9.4, ,39, ,3.9, ,24, ,-4.4, , 38, , 8, ,360, , , ,30.34, ,5, ,018, ,30.37, ,AA, , , ,30.37, 
12871,20100111,1653,12,CLR, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, ,11, ,330, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20100111,1753,12,CLR, ,10.00, , , ,41, ,5.0, ,36, ,1.9, ,27, ,-2.8, , 58, , 6, ,320, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20100111,1853,12,CLR, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 7, ,330, , , ,30.35, ,3, ,002, ,30.37, ,AA, , , ,30.38, 
12871,20100111,1953,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,1.0, ,27, ,-2.8, , 65, , 5, ,330, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20100111,2053,12,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.3, ,27, ,-2.8, , 70, , 5, ,330, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20100111,2153,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 3, ,350, , , ,30.38, ,1, ,010, ,30.40, ,AA, , , ,30.41, 
12871,20100111,2253,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 0, ,000, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20100111,2353,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 0, ,000, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20100112,0053,12,CLR, , 9.00, , , ,33, ,0.6, ,31, ,-0.2, ,29, ,-1.7, , 85, , 5, ,010, , , ,30.32, ,8, ,019, ,30.35, ,AA, , , ,30.35, 
12871,20100112,0153,12,CLR, , 6.00, ,BR, ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 0, ,000, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20100112,0253,12,CLR, , 5.00, ,BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 0, ,000, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20100112,0353,12,CLR, , 5.00, ,BR, ,31, ,-0.6, ,30, ,-1.1, ,28, ,-2.2, , 89, , 0, ,000, , , ,30.31, ,7, ,006, ,30.33, ,AA, , , ,30.34, 
12871,20100112,0453,12,CLR, , 5.00, ,BR, ,29, ,-1.7, ,28, ,-2.2, ,26, ,-3.3, , 89, , 0, ,000, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20100112,0553,12,CLR, , 6.00, ,BR, ,29, ,-1.7, ,28, ,-2.2, ,26, ,-3.3, , 89, , 3, ,150, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20100112,0653,12,CLR, , 6.00, ,BR, ,30, ,-1.1, ,29, ,-1.9, ,26, ,-3.3, , 85, , 0, ,000, , , ,30.32, ,3, ,005, ,30.35, ,AA, , , ,30.35, 
12871,20100112,0753,12,CLR, , 6.00, ,BR, ,31, ,-0.6, ,30, ,-1.3, ,27, ,-2.8, , 85, , 0, ,000, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20100112,0853,12,CLR, , 6.00, ,HZ, ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 3, ,150, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20100112,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 0, ,000, , , ,30.34, ,1, ,006, ,30.36, ,AA, , , ,30.37, 
12871,20100112,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.6, ,38, ,3.3, , 51, , 7, ,290, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20100112,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, , 7, ,260, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20100112,1253,12,FEW110, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, , 7, ,260, , , ,30.28, ,8, ,021, ,30.30, ,AA, , , ,30.31, 
12871,20100112,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 8, ,330, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20100112,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, , 9, ,300, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20100112,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, , 9, ,340, , , ,30.24, ,6, ,013, ,30.26, ,AA, , , ,30.27, 
12871,20100112,1653,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, ,10, ,350, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20100112,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 6, ,350, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20100112,1853,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 3, ,340, , , ,30.25, ,1, ,005, ,30.28, ,AA, , , ,30.28, 
12871,20100112,1953,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 3, ,340, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20100112,2053,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 0, ,000, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20100112,2153,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 3, ,340, , , ,30.30, ,3, ,018, ,30.33, ,AA, , , ,30.33, 
12871,20100112,2253,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 0, ,000, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20100112,2353,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 0, ,000, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20100113,0053,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 3, ,130, , , ,30.29, ,8, ,005, ,30.32, ,AA, , , ,30.32, 
12871,20100113,0153,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, , 0, ,000, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20100113,0253,12,CLR, , 9.00, , , ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20100113,0353,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.7, ,31, ,-0.6, , 85, , 0, ,000, , , ,30.27, ,5, ,006, ,30.30, ,AA, , , ,30.30, 
12871,20100113,0453,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.7, ,31, ,-0.6, , 85, , 0, ,000, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20100113,0553,12,CLR, ,10.00, , , ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, , 0, ,000, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20100113,0653,12,CLR, ,10.00, , , ,33, ,0.6, ,32, ,0.1, ,31, ,-0.6, , 92, , 0, ,000, , , ,30.31, ,3, ,012, ,30.33, ,AA, , , ,30.34, 
12871,20100113,0753,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 5, ,020, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20100113,0853,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 5, ,050, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20100113,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, , 6, ,050, , , ,30.34, ,3, ,011, ,30.37, ,AA, , , ,30.37, 
12871,20100113,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, , 7, ,070, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20100113,1153,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,6.1, ,27, ,-2.8, , 34, , 6, ,100, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20100113,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.4, ,27, ,-2.8, , 33, ,10, ,270, , , ,30.29, ,8, ,016, ,30.32, ,AA, , , ,30.32, 
12871,20100113,1353,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.0, ,32, ,0.0, , 42, ,13, ,270, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20100113,1453,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.4, ,27, ,-2.8, , 33, ,13, ,280, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20100113,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.5, ,26, ,-3.3, , 30, , 9, ,310, , , ,30.24, ,6, ,017, ,30.27, ,AA, , , ,30.27, 
12871,20100113,1653,12,FEW110, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, ,10, ,310, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20100113,1753,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, , 8, ,330, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20100113,1853,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 6, ,350, , , ,30.24, ,0, ,000, ,30.27, ,AA, , , ,30.27, 
12871,20100113,1953,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 6, ,010, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20100113,2053,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 3, ,020, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20100113,2153,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 5, ,030, , , ,30.27, ,1, ,007, ,30.29, ,AA, , , ,30.30, 
12871,20100113,2253,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 5, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20100113,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 6, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20100114,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 7, ,050, , , ,30.24, ,8, ,008, ,30.27, ,AA, , , ,30.27, 
12871,20100114,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 5, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20100114,0253,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.0, ,31, ,-0.6, , 65, , 7, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20100114,0353,12,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 5, ,040, , , ,30.21, ,6, ,012, ,30.23, ,AA, , , ,30.24, 
12871,20100114,0453,12,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 5, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20100114,0553,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, , 6, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20100114,0653,12,FEW041, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 5, ,070, , , ,30.22, ,2, ,006, ,30.25, ,AA, , , ,30.25, 
12871,20100114,0753,12,FEW044, , 9.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 3, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20100114,0853,12,BKN048, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 6, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20100114,0953,12,FEW050, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 6, ,060, , , ,30.27, ,3, ,015, ,30.29, ,AA, , , ,30.30, 
12871,20100114,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, , 8, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20100114,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.5, ,44, ,6.7, , 45, , 9, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20100114,1253,12,FEW110, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,13, ,100, , , ,30.20, ,8, ,025, ,30.22, ,AA, , , ,30.23, 
12871,20100114,1353,12,FEW110, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, ,10, ,140, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100114,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,56, ,13.4, ,42, ,5.6, , 34, , 9, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100114,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, , 8, ,260, , , ,30.14, ,5, ,018, ,30.17, ,AA, , , ,30.17, 
12871,20100114,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 7, ,280, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100114,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100114,1853,12,SCT065, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 0, ,000, , , ,30.15, ,1, ,004, ,30.18, ,AA, , , ,30.18, 
12871,20100114,1953,12,SCT065, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100114,2053,12,FEW065, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100114,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 5, ,060, , , ,30.18, ,1, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20100114,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 6, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20100114,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100115,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 5, ,090, , , ,30.18, ,8, ,002, ,30.20, ,AA, , , ,30.21, 
