Hourly Obs
<pre>
Month/Year: 06/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100609,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 9, ,070, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100609,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, , 8, ,070, , , ,29.97, ,6, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20100609,1653,12,FEW070, ,10.00, , , ,91, ,32.8, ,72, ,22.4, ,63, ,17.2, , 39, ,11, ,070, ,17, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100609,1753,12,FEW070, ,10.00, , , ,90, ,32.2, ,73, ,22.6, ,64, ,17.8, , 42, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100609,1853,12,FEW065, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 7, ,070, , , ,29.97, ,5, ,000, ,29.99, ,AA, , , ,30.00, 
12871,20100609,1953,12,BKN060, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100609,2053,12,BKN060, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100609,2153,12,BKN060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,090, , , ,30.01, ,3, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20100609,2253,12,BKN060, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100609,2353,12,BKN060, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,11, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100610,0053,12,BKN060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,090, , , ,29.99, ,8, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20100610,0153,12,BKN060, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100610,0253,12,BKN060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100610,0353,12,BKN060, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,080, , , ,29.98, ,6, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20100610,0453,12,OVC060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100610,0553,12,SCT050 BKN070, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100610,0653,12,FEW055 SCT070 SCT110, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,080, , , ,30.02, ,3, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20100610,0753,12,M, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100610,0853,12,M, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100610,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,060, , , ,30.02, ,0, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20100610,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 6, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100610,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, , 3, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100610,1253,12,M, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,280, , , ,29.99, ,8, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20100610,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100610,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,14, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100610,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,280, , , ,29.94, ,6, ,016, ,29.97, ,AA, , , ,29.97, 
12871,20100610,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 7, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100610,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100610,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,290, , , ,29.95, ,3, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20100610,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100610,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100610,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,330, , , ,29.99, ,1, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20100610,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100610,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100611,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,090, , , ,30.00, ,0, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20100611,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100611,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100611,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,090, , , ,29.97, ,6, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20100611,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100611,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100611,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,100, , , ,30.01, ,1, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20100611,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100611,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100611,0953,12,SCT029, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,240, , , ,30.04, ,1, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20100611,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100611,1153,12,SCT045, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100611,1253,12,SCT045, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,13, ,260, , , ,30.03, ,8, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20100611,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100611,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,14, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100611,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,16, ,280, , , ,30.00, ,8, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20100611,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,13, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100611,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100611,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,330, , , ,30.00, ,3, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20100611,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100611,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100611,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,070, , , ,30.05, ,1, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20100611,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100611,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100612,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,120, , , ,30.03, ,8, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20100612,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100612,0253,12,M, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100612,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,30.03, ,5, ,000, ,30.05, ,AA, , , ,30.06, 
12871,20100612,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100612,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100612,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,070, , , ,30.06, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20100612,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100612,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 3, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100612,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 3, ,070, , , ,30.08, ,1, ,007, ,30.10, ,AA, , , ,30.11, 
12871,20100612,1053,12,CLR, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 7, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100612,1153,12,CLR, ,10.00, , , ,95, ,35.0, ,77, ,25.2, ,70, ,21.1, , 44, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100612,1253,12,FEW055 SCT070, ,10.00, , , ,94, ,34.4, ,76, ,24.4, ,68, ,20.0, , 43, , 7, ,090, ,16, ,30.04, ,8, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20100612,1353,12,BKN060, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100612,1453,12,FEW100, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, , 7, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100612,1553,12,CLR, ,10.00, , , ,95, ,35.0, ,79, ,26.2, ,73, ,22.8, , 49, ,13, ,340, ,20, ,29.99, ,8, ,019, ,30.01, ,AA, , , ,30.02, 
12871,20100612,1653,12,BKN060, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,320, ,18, ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20100612,1753,12,FEW019 OVC065, , 9.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 6, ,310, , , ,29.99, , , , , ,30.02, ,AA, ,0.05, ,30.02, 
12871,20100612,1853,12,BKN060 BKN080, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, , 3, ,040, , , ,30.00, ,3, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20100612,1953,12,SCT060, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100612,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100612,2153,12,FEW095, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,100, , , ,30.05, ,3, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20100612,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100612,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100613,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,090, , , ,30.03, ,8, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20100613,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100613,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100613,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.99, ,6, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20100613,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100613,0553,12,CLR, , 8.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100613,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,060, , , ,30.02, ,3, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20100613,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100613,0853,12,FEW019, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100613,0953,12,FEW028, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,VR , , , ,30.02, ,0, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20100613,1053,12,SCT039, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 6, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100613,1153,12,CLR, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 6, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100613,1253,12,SCT050, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,14, ,280, , , ,30.00, ,8, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20100613,1353,12,SCT055 SCT070, ,10.00, , , ,95, ,35.0, ,77, ,25.2, ,70, ,21.1, , 44, , 8, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100613,1453,12,FEW055, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, ,14, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100613,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,15, ,310, , , ,29.94, ,8, ,021, ,29.96, ,AA, , , ,29.97, 
12871,20100613,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,14, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100613,1753,12,FEW042 SCT055 BKN065, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20100613,1853,12,CLR, ,10.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,050, , , ,29.96, ,3, ,008, ,29.99, ,AA, ,  T, ,29.99, 
12871,20100613,1953,12,BKN060 OVC075, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,130, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20100613,2053,12,FEW075 OVC100, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20100613,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,090, , , ,29.99, ,3, ,009, ,30.01, ,AA, ,  T, ,30.02, 
12871,20100613,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100613,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100614,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,070, , , ,29.97, ,8, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20100614,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100614,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100614,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,100, , , ,29.95, ,6, ,007, ,29.97, ,AA, , , ,29.98, 
12871,20100614,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100614,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100614,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,130, , , ,29.97, ,2, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20100614,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100614,0853,12,M, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 6, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100614,0953,12,M, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 7, ,220, , , ,29.98, ,1, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20100614,1053,12,FEW035, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100614,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100614,1253,12,M, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,270, , , ,29.98, ,8, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20100614,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100614,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100614,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,250, , , ,29.94, ,6, ,016, ,29.96, ,AA, , , ,29.97, 
12871,20100614,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100614,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100614,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,280, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20100614,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100614,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100614,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,330, , , ,29.96, ,3, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20100614,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100614,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100615,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.95, ,8, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20100615,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100615,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
