Hourly Obs
<pre>
Month/Year: 08/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070804,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,280, , , ,30.05, ,8, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20070804,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070804,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070804,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,11, ,270, , , ,30.00, ,6, ,017, ,30.02, ,AA, , , ,30.03, 
12871,20070804,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070804,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070804,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,320, , , ,29.99, ,5, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20070804,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070804,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070804,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.02, ,1, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20070804,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070804,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070805,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,330, , , ,30.02, ,8, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20070805,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070805,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070805,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.00, ,5, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20070805,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070805,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070805,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.04, ,3, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20070805,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070805,0853,12,FEW024, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070805,0953,12,SCT029 BKN039, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 5, ,350, , , ,30.05, ,3, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20070805,1053,12,SCT033 BKN044, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070805,1153,12,FEW041, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,10, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070805,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 9, ,270, , , ,30.02, ,8, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20070805,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,13, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070805,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, ,11, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070805,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,11, ,300, , , ,29.97, ,8, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20070805,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,13, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070805,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070805,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,290, , , ,29.95, ,6, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20070805,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 9, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070805,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070805,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,310, , , ,29.98, ,3, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20070805,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070805,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070806,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,310, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20070806,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070806,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070806,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,340, , , ,29.95, ,5, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20070806,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070806,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070806,0653,12,FEW024 SCT050, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,110, , , ,29.99, ,3, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20070806,0753,12,SCT022, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070806,0800,12,SCT023 BKN029 BKN033, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 5, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070806,0845,12,SCT025 SCT031, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070806,0853,12,FEW025, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070806,0930,12,BKN029 BKN034 BKN047, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 7, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070806,0949,12,BKN032, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,270, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070806,0953,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,300, , , ,30.01, ,1, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20070806,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070806,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,14, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070806,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,270, , , ,29.98, ,8, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20070806,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,15, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070806,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,15, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070806,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,15, ,270, , , ,29.92, ,6, ,020, ,29.95, ,AA, , , ,29.95, 
12871,20070806,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070806,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070806,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,310, , , ,29.92, ,5, ,000, ,29.95, ,AA, , , ,29.95, 
12871,20070806,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070806,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070806,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,320, , , ,29.94, ,3, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20070806,2253,12,FEW025, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070806,2351,12,BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070806,2353,12,BKN025, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070807,0012,12,FEW025 SCT035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070807,0053,12,FEW024, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.92, ,8, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20070807,0153,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20070807,0253,12,BKN110, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070807,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.91, ,5, ,005, ,29.93, ,AA, , , ,29.94, 
12871,20070807,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070807,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,110, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070807,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,090, , , ,29.94, ,3, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20070807,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 3, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070807,0853,12,SCT023, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070807,0953,12,FEW025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,230, , , ,29.95, ,0, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20070807,1053,12,SCT025, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070807,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070807,1253,12,SCT025, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,280, , , ,29.94, ,8, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20070807,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070807,1453,12,FEW025, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,15, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070807,1553,12,SCT030 BKN200, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,270, , , ,29.88, ,8, ,020, ,29.91, ,AA, , , ,29.91, 
12871,20070807,1653,12,CLR, ,10.00, ,-RA, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,250, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20070807,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,260, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20070807,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,300, , , ,29.89, ,0, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20070807,1953,12,FEW060, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070807,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070807,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,330, , , ,29.93, ,1, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20070807,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070807,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070808,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.91, ,8, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20070808,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070808,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070808,0353,12,CLR, , 9.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.88, ,8, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20070808,0453,12,CLR, , 8.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070808,0553,12,FEW020 OVC250, , 8.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070808,0653,12,FEW020 OVC250, , 7.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 0, ,000, , , ,29.93, ,3, ,016, ,29.95, ,AA, , , ,29.96, 
12871,20070808,0753,12,SCT018 SCT026, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070808,0853,12,FEW018, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070808,0953,12,FEW022 SCT032 BKN085, , 7.00, ,-RA, ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,210, , , ,29.96, ,1, ,013, ,29.99, ,AA, ,0.01,s,29.99, 
12871,20070808,0957,12,FEW013 BKN032 OVC085, , 1.50, ,-RA, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070808,1000,12,SCT011 BKN023 OVC085, , 5.00, ,+RA, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 5, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070808,1020,12,FEW012 SCT017 BKN044, , 7.00, ,-RA, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 6, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070808,1053,12,SCT020 BKN038, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,330, , , ,29.97, , , , , ,30.00, ,AA, ,0.06, ,30.00, 
12871,20070808,1153,12,CLR, , 9.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,320, , , ,29.96, , , , , ,29.98, ,AA, ,0.02, ,29.99, 
12871,20070808,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,260, , , ,29.94, ,8, ,006, ,29.97, ,AA, ,0.01, ,29.97, 
12871,20070808,1353,12,FEW026, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,270, , , ,29.93, , , , , ,29.95, ,AA, ,0.03, ,29.96, 
12871,20070808,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070808,1553,12,SCT033 BKN070, , 9.00, ,-RA, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,260, , , ,29.91, ,6, ,013, ,29.93, ,AA, ,  T, ,29.94, 
12871,20070808,1653,12,FEW070 SCT090, , 7.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070808,1753,12,CLR, , 9.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070808,1853,12,FEW080, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,320, , , ,29.89, ,5, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20070808,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070808,2053,12,FEW075, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,350, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070808,2153,12,FEW050 BKN070, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,29.94, ,1, ,015, ,29.96, ,AA, , , ,29.97, 
12871,20070808,2253,12,SCT100, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070808,2353,12,OVC060, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070809,0053,12,OVC060, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,120, , , ,29.93, ,8, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20070809,0153,12,OVC060, , 9.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070809,0253,12,CLR, , 8.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070809,0353,12,CLR, , 7.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.90, ,6, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20070809,0453,12,CLR, , 8.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070809,0553,12,CLR, , 8.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070809,0653,12,CLR, , 7.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.94, ,3, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20070809,0753,12,CLR, , 8.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070809,0837,12,BKN027, , 9.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070809,0853,12,SCT027, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070809,0951,12,BKN024, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 8, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070809,0953,12,BKN024, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 6, ,050, , , ,29.96, ,0, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20070809,1004,12,SCT024, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 6, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070809,1053,12,FEW028, , 9.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 5, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070809,1113,12,BKN028 BKN045, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 9, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
