Hourly Obs
<pre>
Month/Year: 12/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141209,1007,12,OVC010, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141209,1051,12,OVC015, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 9, ,350, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141209,1053,12,OVC015, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, ,10, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141209,1153,12,BKN024, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,13, ,340, ,22, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141209,1238,12,SCT022, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, ,15, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141209,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, ,14, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141209,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,13, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141209,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,14, ,340, ,24, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141209,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,11, ,330, ,24, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141209,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, ,10, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141209,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,13, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141209,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,11, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141209,1953,12,SCT029, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,13, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141209,2053,12,FEW035, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 9, ,350, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141209,2153,12,FEW035, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, ,11, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141209,2253,12,SCT044, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 8, ,010, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141209,2353,12,BKN046, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 7, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141210,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 9, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141210,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141210,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 3, ,010, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141210,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141210,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141210,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141210,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141210,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 3, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141210,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141210,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 3, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141210,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,10, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141210,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 9, ,300, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141210,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, ,11, ,320, ,22, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141210,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,11, ,330, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20141210,1453,12,FEW038, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,11, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141210,1553,12,BKN032, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 9, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141210,1653,12,SCT029, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 8, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141210,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 5, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141210,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 3, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141210,1953,12,FEW026, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,360, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141210,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141210,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141210,2223,12,BKN026, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141210,2232,12,SCT026, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 3, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20141210,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 5, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141210,2353,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141211,0053,12,CLR, , 4.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141211,0153,12,CLR, , 8.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141211,0253,12,SCT030, , 7.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 3, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141211,0353,12,OVC031, , 9.00, , , ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141211,0453,12,OVC032, , 8.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141211,0553,12,OVC035, , 8.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 5, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141211,0653,12,OVC034, , 9.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141211,0753,12,OVC036, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 7, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141211,0821,12,BKN038, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 9, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141211,0853,12,OVC038, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 8, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141211,0953,12,OVC040, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 5, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141211,1053,12,FEW041, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 3, ,VR , , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141211,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 7, ,250, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141211,1253,12,FEW029, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 8, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141211,1353,12,FEW034, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 9, ,290, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20141211,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 8, ,320, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141211,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 9, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141211,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 7, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141211,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 6, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141211,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 3, ,350, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141211,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141211,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141211,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141211,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,140, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141211,2353,12,SCT024, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141212,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141212,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141212,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 5, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141212,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 7, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141212,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 5, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141212,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 5, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141212,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 6, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141212,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 5, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141212,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20141212,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 5, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20141212,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 6, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20141212,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, , 5, ,010, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20141212,1253,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, , 5, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141212,1353,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 5, ,VR , , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141212,1453,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, , 6, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141212,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, , 7, ,350, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141212,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, , 5, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141212,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141212,1853,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141212,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141212,2053,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141212,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141212,2253,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141212,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20141213,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141213,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,010, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141213,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 5, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141213,0353,12,CLR, ,10.00, , , ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 5, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141213,0453,12,CLR, , 7.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 3, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141213,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141213,0653,12,M, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 6, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141213,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141213,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 3, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141213,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 5, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141213,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, , 6, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141213,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, , 5, ,VR , , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141213,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.0, ,36, ,2.2, , 32, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141213,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, ,10, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141213,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, ,13, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141213,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, , 8, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141213,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, , 7, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141213,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 6, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141213,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 6, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141213,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 5, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141213,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 5, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141213,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141213,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141213,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 3, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141214,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 6, ,010, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141214,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 3, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141214,0253,12,CLR, ,10.00, , , ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141214,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141214,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 5, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141214,0553,12,CLR, , 9.00, , , ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141214,0649,12,CLR, , 1.75, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141214,0653,12,CLR, , 1.50, ,BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141214,0700,12,CLR, , 3.00, ,BR, ,41, ,5.0, ,41, ,5.0, ,41, ,5.0, ,100, , 3, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141214,0753,12,CLR, , 5.00, ,BR, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 6, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141214,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141214,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141214,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, , 6, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20141214,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141214,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, , 8, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141214,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, ,10, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141214,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,11, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141214,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,10, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141214,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 8, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141214,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 5, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
