Hourly Obs
<pre>
Month/Year: 01/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150109,1153,12,FEW045 SCT060, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,11, ,350, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20150109,1253,12,SCT050, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,10, ,360, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20150109,1353,12,SCT055, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,10, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20150109,1453,12,BKN049 BKN055, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,11, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150109,1553,12,SCT050, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 9, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150109,1653,12,SCT046, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,11, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150109,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.0, ,44, ,6.7, , 64, , 9, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150109,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 6, ,360, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150109,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150109,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 6, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150109,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 6, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150109,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 8, ,010, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20150109,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 6, ,030, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150110,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 5, ,030, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150110,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 6, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150110,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 6, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150110,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 7, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150110,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 6, ,050, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150110,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 6, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20150110,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 9, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20150110,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 9, ,020, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20150110,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, ,13, ,040, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20150110,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.5, ,36, ,2.2, , 59, , 9, ,050, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20150110,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.4, ,35, ,1.7, , 49, ,10, ,050, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20150110,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.5, ,34, ,1.1, , 39, ,11, ,050, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20150110,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.3, ,33, ,0.6, , 38, , 8, ,050, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150110,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.6, ,34, ,1.1, , 34, ,13, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150110,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, ,11, ,060, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150110,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,10.1, ,34, ,1.1, , 32, , 9, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150110,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.5, ,36, ,2.2, , 34, , 8, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20150110,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.9, ,37, ,2.8, , 40, , 7, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150110,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, , 6, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150110,1953,12,FEW037, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 6, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150110,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 6, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20150110,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 6, ,040, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20150110,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,050, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20150110,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 7, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150111,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 9, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150111,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150111,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150111,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20150111,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 6, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150111,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 8, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150111,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 7, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150111,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 8, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150111,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 9, ,060, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20150111,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, ,10, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20150111,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,10, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20150111,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,11, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150111,1253,12,FEW029, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,16, ,110, ,22, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150111,1353,12,SCT033 BKN043, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,100, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150111,1453,12,FEW037 SCT048, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150111,1553,12,FEW043, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,13, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150111,1653,12,OVC044, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,16, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150111,1753,12,BKN050 OVC070, ,10.00, ,-RA, ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 9, ,100, , , ,30.18, , , , , ,30.20, ,AA, ,  T, ,30.21, 
12871,20150111,1853,12,SCT055 OVC080, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150111,1953,12,OVC075, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150111,2053,12,SCT047, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,100, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150111,2153,12,FEW048 SCT060 BKN100, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150111,2253,12,BKN110, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,110, , , ,30.20, , , , , ,30.23, ,AA, ,  T, ,30.23, 
12871,20150111,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150112,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150112,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150112,0253,12,SCT090, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 9, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150112,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150112,0453,12,FEW020, , 9.00, , , ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 6, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150112,0513,12,SCT006 BKN018, , 9.00, , , ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 8, ,080, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150112,0522,12,BKN004, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,080, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150112,0546,12,OVC002, , 1.75, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 7, ,090, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150112,0553,12,OVC002, , 1.50, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150112,0604,12,OVC002, , 3.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,090, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150112,0653,12,BKN005 BKN017, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150112,0704,12,SCT005 BKN017, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 7, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150112,0749,12,BKN005 OVC016, , 9.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150112,0753,12,BKN005 OVC016, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150112,0800,12,OVC004, , 8.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150112,0853,12,OVC004, , 8.00, , , ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, ,10, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150112,0936,12,BKN005 BKN015, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,110, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150112,0951,12,SCT006 BKN017, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,110, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150112,0953,12,SCT006 BKN016, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,11, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150112,1002,12,BKN005 BKN016, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,11, ,120, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150112,1030,12,BKN005 BKN016, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,120, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150112,1032,12,OVC110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,120, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150112,1040,12,OVC110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,120, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150112,1053,12,OVC110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150112,1153,12,FEW048 FEW090 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,120, , , ,30.12, , , , , ,30.15, ,AA, ,0.01, ,30.15, 
12871,20150112,1217,12,SCT009 BKN047 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,140, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150112,1227,12,BKN009 BKN047 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,140, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150112,1234,12,BKN016 BKN047 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150112,1253,12,BKN016 BKN047 BKN110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,130, , , ,30.10, , , , , ,30.13, ,AA, ,0.01, ,30.13, 
12871,20150112,1353,12,BKN010 BKN047 BKN110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150112,1425,12,FEW014, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150112,1453,12,SCT016 BKN021 OVC110, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150112,1535,12,SCT018 SCT046, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150112,1553,12,FEW120, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150112,1640,12,SCT010 BKN020 BKN120, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,18, ,360, ,24, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150112,1653,12,BKN010 OVC021, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,15, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150112,1714,12,BKN015 OVC022, , 7.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150112,1743,12,FEW029 OVC037, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,030, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150112,1753,12,FEW016 BKN035 OVC055, , 8.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,030, , , ,30.07, , , , , ,30.10, ,AA, ,0.04, ,30.10, 
12871,20150112,1822,12,FEW008 BKN042 BKN100, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,10, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150112,1840,12,FEW007 BKN026 OVC095, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,14, ,080, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150112,1853,12,SCT009 BKN024 OVC070, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,13, ,080, , , ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
12871,20150112,1902,12,FEW009 BKN041 OVC070, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,10, ,080, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150112,1953,12,BKN041 BKN055 BKN120, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, ,0.08, ,30.12, 
12871,20150112,2022,12,FEW007 BKN041 OVC050, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,060, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150112,2053,12,FEW008 OVC042, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150112,2107,12,FEW007 BKN020 OVC042, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 9, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150112,2146,12,SCT020 SCT046 BKN060, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,10, ,070, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150112,2153,12,FEW020 SCT048 BKN060, ,10.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 9, ,060, , , ,30.11, , , , , ,30.13, ,AA, ,  T, ,30.14, 
12871,20150112,2202,12,FEW008 BKN055, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 9, ,070, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150112,2253,12,FEW055, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150112,2353,12,FEW065 FEW080 FEW100, ,10.00, ,-RA, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,070, , , ,30.07, , , , , ,30.10, ,AA, ,0.01, ,30.10, 
12871,20150113,0053,12,BKN042 BKN110, ,10.00, ,-RA, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,100, , , ,30.06, , , , , ,30.09, ,AA, ,0.02, ,30.09, 
12871,20150113,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,090, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20150113,0253,12,OVC060, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150113,0353,12,OVC065, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150113,0453,12,OVC075, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150113,0553,12,OVC080, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150113,0653,12,OVC080, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150113,0753,12,SCT075, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150113,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150113,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150113,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150113,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 7, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150113,1243,12,BKN024, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150113,1253,12,BKN026, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150113,1331,12,SCT028, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,040, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150113,1353,12,SCT026, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150113,1453,12,SCT027 BKN090, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150113,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 7, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
