Hourly Obs
<pre>
Month/Year: 04/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100411,0653,12,FEW046 BKN060 BKN100, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,060, , , ,30.14, ,3, ,018, ,30.16, ,AA, , , ,30.17, 
12871,20100411,0753,12,FEW022 BKN060 BKN075, ,10.00, ,-RA, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,070, , , ,30.14, , , , , ,30.16, ,AA, ,0.01, ,30.17, 
12871,20100411,0853,12,SCT110, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,060, , , ,30.15, , , , , ,30.18, ,AA, ,  T, ,30.18, 
12871,20100411,0953,12,OVC060, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,13, ,080, , , ,30.16, ,3, ,006, ,30.18, ,AA, , , ,30.19, 
12871,20100411,1053,12,SCT070, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,15, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100411,1153,12,FEW023, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100411,1212,12,BKN025, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,15, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20100411,1253,12,BKN025, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,16, ,090, ,20, ,30.10, ,8, ,021, ,30.12, ,AA, , , ,30.13, 
12871,20100411,1300,12,CLR, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, ,14, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20100411,1353,12,FEW038, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 8, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100411,1453,12,FEW050, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 9, ,070, ,17, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100411,1553,12,BKN050 BKN060 BKN075, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 6, ,090, , , ,30.04, ,6, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20100411,1653,12,BKN055 OVC080, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100411,1753,12,BKN050 OVC070, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,11, ,260, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100411,1853,12,BKN043 OVC050, , 9.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,VR , , , ,30.07, ,3, ,010, ,30.10, ,AA, ,0.03,s,30.10, 
12871,20100411,1930,12,SCT014 BKN031 OVC050, , 1.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100411,1942,12,BKN014 BKN030 OVC055, , 3.00, ,+RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100411,1949,12,BKN016 BKN030 OVC060, , 4.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,270, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100411,1953,12,BKN016 BKN030 OVC075, , 4.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,260, , , ,30.08, , , , , ,30.11, ,AA, ,0.26, ,30.11, 
12871,20100411,2000,12,SCT016 BKN050 OVC075, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,230, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20100411,2053,12,SCT041 BKN049 OVC065, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, ,0.01, ,30.12, 
12871,20100411,2153,12,BKN065, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,070, , , ,30.09, ,3, ,002, ,30.12, ,AA, , , ,30.12, 
12871,20100411,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20100411,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100412,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,060, , , ,30.08, ,8, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20100412,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100412,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100412,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,040, , , ,30.05, ,6, ,012, ,30.07, ,AA, , , ,30.08, 
12871,20100412,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100412,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100412,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,050, , , ,30.08, ,3, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20100412,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100412,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,11, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100412,0953,12,FEW110, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,10, ,070, , , ,30.09, ,1, ,003, ,30.12, ,AA, , , ,30.12, 
12871,20100412,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,13, ,070, ,21, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100412,1153,12,FEW050, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,15, ,070, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100412,1253,12,FEW055, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,16, ,070, ,24, ,30.04, ,8, ,018, ,30.06, ,AA, , , ,30.07, 
12871,20100412,1353,12,FEW080, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,17, ,080, ,23, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100412,1453,12,FEW065 SCT080, ,10.00, , , ,83, ,28.3, ,65, ,18.6, ,54, ,12.2, , 37, ,16, ,070, ,25, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100412,1553,12,FEW110, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,15, ,060, , , ,29.99, ,8, ,017, ,30.01, ,AA, , , ,30.02, 
12871,20100412,1653,12,FEW060, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, ,16, ,060, ,25, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100412,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,17, ,070, ,29, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100412,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,15, ,070, , , ,30.03, ,3, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20100412,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,14, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100412,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100412,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,060, , , ,30.08, ,1, ,018, ,30.11, ,AA, , , ,30.11, 
12871,20100412,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 8, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100412,2353,12,FEW090, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100413,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,050, , , ,30.08, ,8, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20100413,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 9, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100413,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100413,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,050, , , ,30.06, ,6, ,008, ,30.08, ,AA, , , ,30.09, 
12871,20100413,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100413,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100413,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,040, , , ,30.08, ,3, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20100413,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20100413,0853,12,FEW065, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,13, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100413,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,15, ,070, ,21, ,30.11, ,1, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20100413,1053,12,FEW037, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,16, ,090, ,22, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100413,1153,12,SCT044, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,10, ,080, ,21, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100413,1253,12,SCT048 BKN060, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,14, ,080, , , ,30.07, ,8, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20100413,1353,12,SCT055 SCT070, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,14, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100413,1453,12,FEW055 SCT080, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,11, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100413,1553,12,SCT060 SCT080, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,15, ,070, , , ,30.02, ,6, ,019, ,30.04, ,AA, , , ,30.05, 
12871,20100413,1653,12,SCT065 SCT085, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,10, ,070, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100413,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,16, ,080, ,29, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100413,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,080, , , ,30.05, ,3, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20100413,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,13, ,080, ,23, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100413,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100413,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,14, ,080, , , ,30.12, ,1, ,023, ,30.15, ,AA, , , ,30.15, 
12871,20100413,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,080, ,21, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100413,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100414,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,070, ,17, ,30.13, ,0, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20100414,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100414,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100414,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,070, , , ,30.13, ,6, ,000, ,30.16, ,AA, , , ,30.16, 
12871,20100414,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100414,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100414,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,080, , , ,30.17, ,3, ,015, ,30.20, ,AA, , , ,30.20, 
12871,20100414,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 9, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100414,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,16, ,090, ,22, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20100414,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,14, ,080, ,23, ,30.21, ,1, ,011, ,30.23, ,AA, , , ,30.24, 
12871,20100414,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,20, ,080, ,24, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20100414,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,13, ,070, ,24, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20100414,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,15, ,050, ,23, ,30.17, ,8, ,011, ,30.20, ,AA, , , ,30.20, 
12871,20100414,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.6, ,54, ,12.2, , 37, ,16, ,060, ,29, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20100414,1453,12,FEW070, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,16, ,070, ,30, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100414,1553,12,FEW065, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, ,21, ,070, ,32, ,30.12, ,8, ,017, ,30.15, ,AA, , , ,30.15, 
12871,20100414,1653,12,FEW110, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,21, ,080, ,31, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100414,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,18, ,080, ,30, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100414,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,16, ,080, ,22, ,30.18, ,3, ,020, ,30.21, ,AA, , , ,30.21, 
12871,20100414,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,11, ,080, ,22, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20100414,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,14, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20100414,2153,12,FEW040, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,10, ,080, , , ,30.21, ,3, ,010, ,30.24, ,AA, , , ,30.24, 
12871,20100414,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,10, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20100414,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20100415,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,070, , , ,30.20, ,6, ,004, ,30.23, ,AA, , , ,30.23, 
12871,20100415,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20100415,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100415,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,060, , , ,30.18, ,8, ,006, ,30.21, ,AA, , , ,30.21, 
12871,20100415,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100415,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100415,0653,12,SCT180, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,040, , , ,30.21, ,3, ,009, ,30.24, ,AA, , , ,30.24, 
12871,20100415,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20100415,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,13, ,070, ,20, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20100415,0953,12,FEW025 SCT035 SCT045, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,18, ,090, ,22, ,30.23, ,1, ,006, ,30.25, ,AA, , , ,30.26, 
12871,20100415,1053,12,SCT040 BKN050, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,14, ,070, ,20, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20100415,1153,12,FEW041, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,10, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100415,1253,12,FEW048, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,13, ,080, ,21, ,30.17, ,8, ,019, ,30.20, ,AA, , , ,30.20, 
12871,20100415,1353,12,SCT042 SCT065 SCT085, ,10.00, , , ,80, ,26.7, ,68, ,19.7, ,60, ,15.6, , 51, ,17, ,060, ,24, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100415,1453,12,FEW049, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,17, ,070, ,24, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100415,1553,12,FEW050, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,18, ,060, ,29, ,30.12, ,6, ,019, ,30.14, ,AA, , , ,30.15, 
12871,20100415,1653,12,BKN100, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,16, ,070, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100415,1753,12,SCT100, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,17, ,080, ,21, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100415,1853,12,FEW065, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,13, ,060, ,22, ,30.14, ,3, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20100415,1953,12,FEW070, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,13, ,070, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100415,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,14, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20100415,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,070, , , ,30.18, ,1, ,015, ,30.21, ,AA, , , ,30.21, 
12871,20100415,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100415,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100416,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,060, , , ,30.15, ,8, ,008, ,30.18, ,AA, , , ,30.18, 
12871,20100416,0153,12,FEW032 BKN041 BKN049, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100416,0253,12,BKN047, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100416,0353,12,FEW065, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,070, , , ,30.13, ,6, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20100416,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100416,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100416,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,080, , , ,30.14, ,3, ,003, ,30.17, ,AA, , , ,30.17, 
12871,20100416,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100416,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,14, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100416,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,15, ,090, ,21, ,30.13, ,8, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20100416,1053,12,SCT049 BKN060, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,10, ,090, ,17, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
