Hourly Obs
<pre>
Month/Year: 05/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130509,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130509,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 6, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130509,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 6, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130509,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 6, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130509,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 3, ,VR , , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130509,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,10, ,250, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130509,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,13, ,260, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130509,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,13, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130509,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,14, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130509,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,10, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130509,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130509,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 9, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130509,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 6, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130509,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130509,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130509,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130509,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,030, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130510,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130510,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130510,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130510,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130510,0441,12,SCT002, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130510,0445,12,BKN002, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130510,0451,12,VV002, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130510,0453,12,VV002, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130510,0553,12,VV002, , 0.25, ,FG, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130510,0642,12,OVC002, , 1.25, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130510,0651,12,OVC002, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 9, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130510,0653,12,OVC002, , 2.50, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130510,0700,12,BKN002, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130510,0707,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130510,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130510,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130510,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130510,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, ,10, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130510,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,10, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130510,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,13, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130510,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130510,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130510,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130510,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130510,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130510,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130510,1936,12,FEW002, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,220, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130510,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130510,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130510,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130510,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130510,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130511,0053,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130511,0153,12,BKN010, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130511,0208,12,BKN008, , 6.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130511,0225,12,SCT008 BKN015, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130511,0243,12,SCT015, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130511,0253,12,SCT015, , 5.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130511,0337,12,SCT003, , 5.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130511,0346,12,BKN003, , 5.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130511,0353,12,BKN003, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130511,0441,12,OVC003, , 1.75, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 5, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130511,0451,12,VV002, , 0.75, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 5, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130511,0453,12,VV002, , 0.75, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130511,0500,12,OVC002, , 1.50, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130511,0553,12,OVC002, , 1.75, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130511,0607,12,OVC002, , 2.50, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 3, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130511,0642,12,OVC002, , 3.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 3, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130511,0653,12,OVC002, , 4.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130511,0704,12,OVC002, , 1.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130511,0738,12,SCT010, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130511,0753,12,SCT010, , 6.00, ,BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130511,0800,12,FEW006 SCT027, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130511,0811,12,BKN011 BKN027, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130511,0844,12,SCT011, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,190, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130511,0853,12,FEW011, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130511,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130511,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130511,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130511,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130511,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130511,1453,12,FEW011, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130511,1553,12,FEW011 SCT090, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,13, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130511,1615,12,BKN011, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130511,1637,12,FEW007 BKN011 BKN055, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130511,1653,12,FEW007 BKN011 BKN055, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130511,1700,12,SCT011, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130511,1725,12,SCT009, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130511,1753,12,SCT009, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130511,1813,12,BKN011, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130511,1853,12,BKN011, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130511,1917,12,FEW009 BKN016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,290, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130511,1949,12,FEW010 SCT021 SCT055, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130511,1953,12,FEW010 SCT019 SCT024, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130511,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130511,2153,12,FEW013, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130511,2237,12,BKN009, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130511,2253,12,BKN011, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130511,2305,12,BKN009 OVC013, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130511,2318,12,BKN011 BKN017, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130511,2333,12,SCT011 BKN019, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130511,2340,12,FEW011 SCT017, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130511,2353,12,SCT010 SCT017, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130512,0053,12,FEW010, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130512,0107,12,BKN008, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130512,0145,12,OVC010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130512,0153,12,OVC012, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130512,0240,12,BKN008, , 7.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130512,0253,12,BKN008, , 6.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130512,0312,12,SCT008, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130512,0353,12,CLR, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130512,0453,12,CLR, , 5.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130512,0553,12,FEW010 BKN015, , 4.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130512,0613,12,FEW010 SCT017, , 4.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130512,0643,12,BKN013 BKN019, , 5.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,170, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130512,0651,12,SCT011 BKN019, , 6.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130512,0653,12,SCT013 BKN019, , 6.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130512,0700,12,BKN013 BKN019, , 6.00, ,BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130512,0712,12,SCT011, , 6.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130512,0733,12,BKN013, , 6.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130512,0753,12,BKN013, , 5.00, ,HZ, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130512,0811,12,SCT009 BKN027 BKN033, , 6.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130512,0818,12,BKN009 BKN017 OVC075, , 6.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130512,0827,12,BKN011 BKN017 OVC033, , 6.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130512,0845,12,SCT013 BKN019, , 8.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130512,0851,12,FEW013 SCT019, , 9.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130512,0853,12,FEW013, , 9.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130512,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130512,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130512,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130512,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130512,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130512,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130512,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130512,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130512,1753,12,FEW035, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
