Hourly Obs
<pre>
Month/Year: 04/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060409,0453,12,FEW034, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,280, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20060409,0553,12,FEW024, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20060409,0653,12,BKN065 OVC090, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.85, ,3, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20060409,0753,12,FEW085, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20060409,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,VR , , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060409,0953,12,BKN095, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,040, , , ,29.88, ,1, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20060409,1053,12,BKN075 BKN095, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060409,1146,12,BKN029, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 3, ,VR , , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060409,1153,12,BKN029 OVC036, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060409,1214,12,BKN031 BKN035 OVC060, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060409,1253,12,BKN060, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,240, , , ,29.86, ,8, ,005, ,29.89, ,AA, , , ,29.89, 
12871,20060409,1340,12,BKN060, , 7.00, ,TS, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,300, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060409,1353,12,FEW026 BKN060, , 7.00, ,TS, ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 6, ,040, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060409,1453,12,FEW043 SCT055, ,10.00, ,TS, ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 6, ,VR , , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20060409,1551,12,SCT050 BKN150, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,13, ,040, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060409,1553,12,SCT050 BKN150, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,050, , , ,29.83, ,6, ,013, ,29.85, ,AA, , , ,29.86, 
12871,20060409,1653,12,FEW030 SCT037 BKN049, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,14, ,040, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20060409,1753,12,BKN042 BKN055 OVC090, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,11, ,060, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060409,1853,12,BKN043 BKN060 BKN090, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,14, ,060, , , ,29.88, ,3, ,018, ,29.91, ,AA, , , ,29.91, 
12871,20060409,1953,12,OVC055, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,18, ,070, ,28, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060409,2053,12,FEW090, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,17, ,060, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060409,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,14, ,050, , , ,29.95, ,1, ,026, ,29.98, ,AA, , , ,29.98, 
12871,20060409,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,16, ,060, ,21, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060409,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,13, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060410,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,050, , , ,29.96, ,1, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20060410,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,13, ,050, ,18, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060410,0253,12,BKN060, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060410,0353,12,BKN075, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,14, ,050, , , ,29.94, ,6, ,008, ,29.96, ,AA, , , ,29.97, 
12871,20060410,0453,12,BKN075, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,13, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060410,0553,12,FEW080, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060410,0653,12,SCT080, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,13, ,050, , , ,29.99, ,3, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20060410,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,15, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060410,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,16, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060410,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,18, ,070, ,23, ,30.02, ,3, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20060410,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,16, ,060, ,23, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060410,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,18, ,070, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060410,1253,12,FEW049, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,15, ,070, ,22, ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060410,1353,12,SCT050, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,15, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060410,1453,12,SCT065, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, ,15, ,080, ,21, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060410,1553,12,SCT065, ,10.00, , , ,82, ,27.8, ,64, ,17.6, ,51, ,10.6, , 34, ,17, ,070, , , ,29.95, ,6, ,017, ,29.97, ,AA, , , ,29.98, 
12871,20060410,1653,12,FEW065, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, ,14, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060410,1753,12,FEW070, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,17, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060410,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,16, ,070, , , ,29.99, ,3, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20060410,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,16, ,080, ,21, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060410,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,13, ,070, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060410,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,11, ,070, , , ,30.07, ,1, ,028, ,30.09, ,AA, , , ,30.10, 
12871,20060410,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 8, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060410,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 8, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060411,0053,12,SCT035, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,11, ,030, , , ,30.07, ,0, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20060411,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 8, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060411,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060411,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,040, , , ,30.06, ,6, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20060411,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 7, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060411,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060411,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,050, , , ,30.09, ,3, ,012, ,30.12, ,AA, , , ,30.12, 
12871,20060411,0753,12,FEW060, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060411,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,11, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060411,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,15, ,060, , , ,30.13, ,1, ,011, ,30.15, ,AA, , , ,30.16, 
12871,20060411,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,14, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060411,1153,12,FEW055, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,13, ,040, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060411,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, ,15, ,070, ,25, ,30.10, ,8, ,008, ,30.13, ,AA, , , ,30.13, 
12871,20060411,1353,12,SCT060, ,10.00, , , ,82, ,27.8, ,64, ,17.9, ,52, ,11.1, , 35, ,11, ,070, ,21, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060411,1453,12,FEW070, ,10.00, , , ,84, ,28.9, ,64, ,18.0, ,51, ,10.6, , 32, ,13, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060411,1553,12,SCT060 BKN080, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,17, ,060, ,23, ,30.05, ,6, ,017, ,30.08, ,AA, , , ,30.08, 
12871,20060411,1653,12,FEW080, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,16, ,050, ,22, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060411,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,15, ,060, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060411,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,15, ,070, ,21, ,30.07, ,3, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20060411,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,13, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060411,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,14, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060411,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,11, ,060, , , ,30.15, ,3, ,024, ,30.17, ,AA, , , ,30.18, 
12871,20060411,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 7, ,050, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060411,2353,12,FEW065, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060412,0053,12,FEW040 OVC060, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,040, , , ,30.15, ,0, ,000, ,30.17, ,AA, , , ,30.18, 
12871,20060412,0153,12,OVC033, ,10.00, ,-RA, ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 5, ,020, , , ,30.14, , , , , ,30.17, ,AA, ,  T, ,30.17, 
12871,20060412,0253,12,BKN040 OVC060, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,030, , , ,30.14, , , , , ,30.16, ,AA, ,  T, ,30.17, 
12871,20060412,0353,12,OVC065, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,040, , , ,30.14, ,8, ,004, ,30.16, ,AA, , , ,30.17, 
12871,20060412,0453,12,OVC060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060412,0553,12,OVC060, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060412,0653,12,OVC065, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,050, , , ,30.18, ,3, ,014, ,30.20, ,AA, , , ,30.21, 
12871,20060412,0753,12,BKN065, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060412,0753,12,BKN064, ,10.00, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,050, , , ,M, , , , , ,30.21, ,SP, , , ,30.22, 
12871,20060412,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,13, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060412,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.8, ,56, ,13.3, , 50, ,10, ,060, ,20, ,30.20, ,1, ,007, ,30.22, ,AA, , , ,30.23, 
12871,20060412,1053,12,FEW046, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, ,15, ,060, ,18, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060412,1153,12,BKN060, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, ,16, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060412,1253,12,SCT049 OVC070, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,14, ,050, ,21, ,30.16, ,8, ,012, ,30.19, ,AA, , , ,30.19, 
12871,20060412,1353,12,FEW046 SCT060 BKN075, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,17, ,040, ,25, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060412,1453,12,FEW070 BKN085, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,11, ,040, ,21, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060412,1553,12,FEW043 SCT060 BKN080, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,10, ,030, ,17, ,30.10, ,8, ,021, ,30.13, ,AA, , , ,30.13, 
12871,20060412,1653,12,SCT065, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,17, ,050, ,23, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060412,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,16, ,070, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060412,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,14, ,060, ,24, ,30.12, ,3, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20060412,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,14, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060412,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,11, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060412,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 9, ,060, , , ,30.18, ,1, ,020, ,30.21, ,AA, , , ,30.21, 
12871,20060412,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, ,10, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060412,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 6, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060413,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 5, ,010, , , ,30.16, ,8, ,007, ,30.19, ,AA, , , ,30.19, 
12871,20060413,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060413,0253,12,FEW050, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060413,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,040, , , ,30.11, ,6, ,018, ,30.14, ,AA, , , ,30.14, 
12871,20060413,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060413,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060413,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,030, , , ,30.13, ,3, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20060413,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060413,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,13, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060413,0953,12,FEW038, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,15, ,070, ,20, ,30.16, ,1, ,007, ,30.18, ,AA, , , ,30.19, 
12871,20060413,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,16, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060413,1153,12,BKN050, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,14, ,060, ,25, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060413,1253,12,BKN055, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, ,16, ,070, , , ,30.10, ,8, ,019, ,30.13, ,AA, , , ,30.13, 
12871,20060413,1353,12,SCT060, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,13, ,060, ,17, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060413,1453,12,SCT065, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, ,14, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060413,1553,12,SCT065, ,10.00, , , ,83, ,28.3, ,64, ,17.8, ,51, ,10.6, , 33, ,13, ,080, , , ,30.02, ,8, ,026, ,30.05, ,AA, , , ,30.05, 
12871,20060413,1653,12,BKN060, ,10.00, , , ,82, ,27.8, ,64, ,17.9, ,52, ,11.1, , 35, ,17, ,070, ,23, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060413,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,13, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060413,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,11, ,070, , , ,30.03, ,3, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20060413,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,11, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060413,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060413,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,070, , , ,30.10, ,1, ,024, ,30.13, ,AA, , , ,30.13, 
12871,20060413,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 9, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060413,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060414,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 7, ,060, , , ,30.10, ,8, ,002, ,30.12, ,AA, , , ,30.13, 
12871,20060414,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060414,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060414,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,040, , , ,30.05, ,6, ,017, ,30.07, ,AA, , , ,30.08, 
12871,20060414,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060414,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060414,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,030, , , ,30.07, ,3, ,007, ,30.09, ,AA, , , ,30.10, 
12871,20060414,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 8, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060414,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060414,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,10, ,050, , , ,30.08, ,0, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20060414,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,11, ,060, ,16, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
