Hourly Obs
<pre>
Month/Year: 07/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130703,2336,12,SCT005 BKN120, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130703,2345,12,BKN005 BKN120, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,120, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130703,2353,12,BKN005 BKN120, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130704,0015,12,SCT005, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130704,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130704,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,10, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130704,0217,12,FEW006, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130704,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130704,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130704,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130704,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130704,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130704,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,14, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130704,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,15, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130704,0953,12,FEW022, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130704,1051,12,BKN029, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,150, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130704,1053,12,BKN029, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,130, ,23, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130704,1108,12,SCT029 SCT037, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,150, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130704,1153,12,SCT036 SCT047, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,15, ,140, ,21, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130704,1253,12,FEW042, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,15, ,130, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130704,1353,12,FEW043 SCT055, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,14, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130704,1444,12,BKN025, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 3, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130704,1453,12,SCT021 BKN026 OVC050, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130704,1513,12,SCT023 BKN031 OVC060, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130704,1553,12,FEW025, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20130704,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130704,1728,12,SCT014 BKN023 BKN100, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130704,1744,12,FEW011 SCT019 BKN050, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130704,1753,12,FEW014TCU SCT048 BKN070, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20130704,1810,12,SCT048TCU BKN070 BKN080, , 2.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130704,1818,12,SCT048TCU BKN070 BKN080, ,10.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130704,1853,12,SCT048TCU BKN070TCU CLR079, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, ,0.11, ,30.10, 
12871,20130704,1953,12,FEW065 BKN090, ,10.00, ,RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,030, , , ,30.10, , , , , ,30.12, ,AA, ,0.05, ,30.13, 
12871,20130704,2053,12,BKN048 BKN055, , 3.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,050, , , ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
12871,20130704,2101,12,BKN050, , 2.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130704,2122,12,BKN047 OVC055, , 4.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20130704,2153,12,SCT043 BKN060, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130704,2253,12,CLR, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130704,2353,12,FEW048, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130705,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130705,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130705,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130705,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130705,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130705,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130705,0653,12,BKN250, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130705,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130705,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, ,14, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130705,0953,12,SCT025 SCT032 BKN041, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,16, ,120, ,23, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130705,1053,12,SCT030TCU SCT037TCU, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130705,1153,12,SCT037 BKN050 BKN065, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,140, ,22, ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20130705,1253,12,FEW038 BKN070 BKN100, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,15, ,170, ,25, ,30.05, , , , , ,30.08, ,AA, ,0.02, ,30.08, 
12871,20130705,1304,12,SCT036CB BKN047 OVC070, , 7.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,180, ,24, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130705,1341,12,SCT036CB BKN047 OVC070, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,25, ,140, ,34, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130705,1350,12,FEW026 BKN034 OVC060, , 1.75, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,25, ,170, ,37, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130705,1353,12,FEW026 BKN034 OVC065, , 1.75, ,RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,21, ,170, ,37, ,30.07, , , , , ,30.10, ,AA, ,0.11, ,30.10, 
12871,20130705,1358,12,BKN034 BKN050 OVC110, , 3.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,180, ,31, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130705,1453,12,BKN110, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, ,0.03, ,30.08, 
12871,20130705,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20130705,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130705,1753,12,SCT033 BKN110, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,080, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20130705,1853,12,FEW046 SCT075 BKN095, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20130705,1953,12,FEW041 SCT055 BKN095, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130705,2053,12,FEW055 SCT070, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,100, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20130705,2153,12,FEW033 SCT110, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,160, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20130705,2253,12,SCT070, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130705,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130706,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130706,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130706,0253,12,FEW030 SCT034, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130706,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130706,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130706,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130706,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130706,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130706,0853,12,SCT016, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,120, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130706,0902,12,BKN016, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130706,0951,12,SCT012TCU SCT020TCU, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,130, ,20, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130706,0953,12,SCT012TCU SCT020TCU, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,120, ,20, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130706,1025,12,BKN026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,14, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130706,1036,12,SCT026, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,130, ,20, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130706,1053,12,FEW026TCU, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,140, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130706,1153,12,SCT034TCU, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,120, ,22, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130706,1253,12,FEW038 SCT055, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,14, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130706,1353,12,SCT046, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,13, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130706,1453,12,FEW048, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,11, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130706,1553,12,FEW048 SCT060, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130706,1653,12,SCT050 BKN070, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130706,1753,12,FEW050, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130706,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130706,1953,12,FEW050, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130706,2053,12,BKN041 BKN055, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130706,2153,12,FEW046, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130706,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130706,2337,12,FEW002, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130706,2353,12,FEW002, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130707,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130707,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130707,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130707,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130707,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130707,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130707,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130707,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130707,0853,12,FEW019, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130707,0953,12,FEW028 SCT033, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130707,1053,12,FEW034, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130707,1153,12,FEW039, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,15, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130707,1253,12,SCT045 SCT055, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,14, ,120, ,22, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130707,1353,12,FEW048 SCT060, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,13, ,130, ,18, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130707,1453,12,FEW046 SCT065, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,14, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130707,1553,12,FEW090, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,110, ,20, ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130707,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, ,16, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130707,1753,12,BKN085, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,100, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130707,1853,12,FEW075, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130707,1953,12,FEW045 SCT060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130707,2053,12,FEW043, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130707,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 6, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130707,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130707,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130708,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130708,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130708,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130708,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130708,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130708,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130708,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130708,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130708,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130708,0953,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,10, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130708,1053,12,SCT034, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
