Hourly Obs
<pre>
Month/Year: 03/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080308,2353,12,BKN045, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 5, ,330, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080309,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.0, ,37, ,2.8, , 59, , 5, ,340, , , ,30.25, ,0, ,001, ,30.27, ,AA, , , ,30.28, 
12871,20080309,0153,12,FEW044, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080309,0253,12,SCT042, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 3, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080309,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 5, ,030, , , ,30.24, ,8, ,002, ,30.27, ,AA, , , ,30.27, 
12871,20080309,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 5, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080309,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 6, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20080309,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 7, ,060, , , ,30.27, ,3, ,011, ,30.30, ,AA, , , ,30.30, 
12871,20080309,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 9, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20080309,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 9, ,050, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20080309,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, ,10, ,050, , , ,30.32, ,1, ,016, ,30.35, ,AA, , , ,30.35, 
12871,20080309,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.8, ,34, ,1.1, , 38, ,13, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20080309,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.4, ,33, ,0.6, , 33, ,11, ,040, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20080309,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.9, ,33, ,0.6, , 30, ,11, ,090, , , ,30.29, ,8, ,008, ,30.32, ,AA, , , ,30.32, 
12871,20080309,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,10.2, ,33, ,0.6, , 29, , 8, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20080309,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.0, ,35, ,1.7, , 30, ,11, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080309,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,53, ,11.7, ,37, ,2.8, , 31, , 9, ,040, , , ,30.23, ,6, ,021, ,30.26, ,AA, , , ,30.26, 
12871,20080309,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,53, ,11.5, ,36, ,2.2, , 30, ,14, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20080309,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, , 9, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20080309,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, , 6, ,030, , , ,30.23, ,3, ,000, ,30.26, ,AA, , , ,30.26, 
12871,20080309,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 7, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080309,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, ,10, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20080309,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,10, ,070, , , ,30.29, ,3, ,019, ,30.32, ,AA, , , ,30.32, 
12871,20080309,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,11, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20080309,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, ,11, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080310,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, ,11, ,060, , , ,30.27, ,8, ,005, ,30.30, ,AA, , , ,30.30, 
12871,20080310,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,11, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080310,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,10, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20080310,0353,12,OVC050, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,10, ,070, , , ,30.23, ,5, ,015, ,30.26, ,AA, , , ,30.26, 
12871,20080310,0453,12,OVC050, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,11, ,060, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20080310,0553,12,SCT055 OVC110, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,11, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080310,0653,12,BKN055 OVC110, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,14, ,060, , , ,30.25, ,3, ,008, ,30.28, ,AA, , , ,30.28, 
12871,20080310,0753,12,FEW050 SCT100, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,10, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20080310,0853,12,BKN050, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,13, ,070, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20080310,0953,12,FEW100, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, ,18, ,090, ,23, ,30.26, ,0, ,003, ,30.29, ,AA, , , ,30.29, 
12871,20080310,1053,12,BKN055, ,10.00, , , ,71, ,21.7, ,60, ,15.4, ,51, ,10.6, , 49, ,16, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20080310,1153,12,BKN060, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,14, ,100, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20080310,1253,12,BKN060 OVC100, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 8, ,070, , , ,30.24, ,8, ,009, ,30.26, ,AA, , , ,30.27, 
12871,20080310,1353,12,BKN060 BKN100, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 9, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080310,1453,12,FEW055 BKN095, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 9, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080310,1553,12,OVC050, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 9, ,360, , , ,30.16, ,6, ,026, ,30.18, ,AA, ,  T, ,30.19, 
12871,20080310,1653,12,OVC050, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 7, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080310,1753,12,OVC050, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 6, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080310,1853,12,OVC050, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, , 6, ,060, , , ,30.14, ,6, ,005, ,30.17, ,AA, , , ,30.17, 
12871,20080310,1953,12,OVC048, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 5, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080310,2053,12,OVC046, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080310,2153,12,OVC045, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 9, ,080, , , ,30.17, ,2, ,009, ,30.19, ,AA, , , ,30.20, 
12871,20080310,2253,12,FEW045 OVC050, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080310,2353,12,OVC055, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 7, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080311,0053,12,OVC048, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 7, ,090, , , ,30.16, ,8, ,003, ,30.18, ,AA, , , ,30.19, 
12871,20080311,0153,12,OVC048, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 7, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080311,0253,12,OVC046, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 7, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080311,0353,12,OVC055, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 7, ,090, , , ,30.10, ,6, ,018, ,30.13, ,AA, , , ,30.13, 
12871,20080311,0453,12,OVC050, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080311,0553,12,BKN046, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080311,0653,12,BKN044 OVC050, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,080, , , ,30.10, ,5, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20080311,0753,12,FEW039 SCT046 BKN070, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,10, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080311,0853,12,BKN038 OVC065, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080311,0953,12,BKN036 OVC048, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 9, ,110, , , ,30.11, ,3, ,005, ,30.14, ,AA, , , ,30.14, 
12871,20080311,1053,12,OVC038, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080311,1153,12,BKN034 OVC044, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,150, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080311,1253,12,OVC036, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 9, ,160, , , ,30.05, ,8, ,021, ,30.08, ,AA, , , ,30.08, 
12871,20080311,1353,12,FEW032, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,11, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080311,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,13, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080311,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,13, ,190, , , ,29.97, ,6, ,028, ,29.99, ,AA, , , ,30.00, 
12871,20080311,1653,12,SCT027 BKN037 BKN085, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,10, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080311,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,10, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080311,1851,12,BKN014, ,10.00, ,BR, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080311,1853,12,BKN014, ,10.00, ,BR, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 9, ,200, , , ,29.96, ,7, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20080311,1921,12,BKN009 OVC014, ,10.00, ,BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080311,1953,12,OVC009, ,10.00, ,BR, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080311,2053,12,OVC007, ,10.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080311,2153,12,OVC009, ,10.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,200, , , ,29.96, ,0, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20080311,2233,12,OVC011, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080311,2253,12,OVC013, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080311,2315,12,SCT007 BKN013 OVC090, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080311,2331,12,FEW007 BKN070 OVC090, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080311,2353,12,OVC065, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080312,0053,12,SCT034 SCT045 OVC075, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,190, , , ,29.93, ,8, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20080312,0103,12,SCT006 BKN035 OVC075, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,VR , , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080312,0110,12,BKN004 BKN035 OVC048, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080312,0122,12,SCT006 BKN015 OVC021, , 3.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080312,0153,12,SCT017 BKN038 OVC049, , 4.00, ,-RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,0.13, ,29.95, 
12871,20080312,0225,12,FEW009 SCT042 BKN075, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080312,0253,12,FEW005 OVC070, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,220, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20080312,0307,12,BKN005 OVC065, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080312,0353,12,FEW005 OVC065, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,190, , , ,29.90, ,5, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20080312,0453,12,SCT065, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080312,0529,12,SCT008, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080312,0537,12,BKN008, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080312,0553,12,OVC006, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080312,0633,12,SCT008 OVC018, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080312,0651,12,BKN008 BKN020, , 8.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080312,0653,12,BKN008 BKN020, , 8.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,300, , , ,29.93, ,3, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20080312,0700,12,BKN018, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080312,0714,12,SCT016, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080312,0729,12,BKN012, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080312,0751,12,SCT012, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080312,0753,12,SCT012, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080312,0830,12,BKN010 BKN014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080312,0846,12,SCT010 SCT015, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 8, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080312,0853,12,SCT010, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080312,0930,12,SCT014 BKN019, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 8, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080312,0953,12,BKN016, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 9, ,280, , , ,29.98, ,3, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20080312,1022,12,FEW016 SCT023, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080312,1053,12,FEW020, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,13, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080312,1153,12,SCT022, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080312,1253,12,FEW019, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,280, , , ,29.97, ,8, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20080312,1353,12,FEW025 SCT030, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,13, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080312,1453,12,SCT022, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,14, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080312,1553,12,FEW020 SCT029, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,14, ,280, , , ,29.94, ,6, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20080312,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,13, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080312,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,14, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080312,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,320, , , ,29.96, ,3, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20080312,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080312,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080312,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,300, , , ,30.01, ,1, ,017, ,30.04, ,AA, , , ,30.04, 
12871,20080312,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 9, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080312,2353,12,FEW024, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,11, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080313,0051,12,BKN027, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 8, ,310, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080313,0053,12,BKN027, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,310, , , ,30.01, ,5, ,000, ,30.03, ,AA, , , ,30.04, 
12871,20080313,0100,12,FEW027 SCT033, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 7, ,310, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080313,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080313,0253,12,FEW032, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 6, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080313,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 0, ,000, , , ,29.97, ,8, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20080313,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080313,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080313,0653,12,CLR, , 8.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 5, ,010, , , ,30.01, ,1, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20080313,0753,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080313,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 6, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080313,0953,12,FEW026, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 8, ,010, , , ,30.06, ,1, ,014, ,30.08, ,AA, , , ,30.09, 
