Hourly Obs
<pre>
Month/Year: 09/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130904,1853,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,040, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20130904,1953,12,OVC046, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20130904,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130904,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130904,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130904,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130905,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130905,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130905,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130905,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130905,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130905,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130905,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130905,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130905,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130905,0953,12,FEW021, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130905,1053,12,FEW025, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130905,1153,12,SCT033 BKN044 BKN055, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130905,1253,12,SCT044, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130905,1353,12,BKN044, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130905,1426,12,FEW046, ,10.00, ,VCTS, ,91, ,33.0, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130905,1441,12,FEW049 SCT085, ,10.00, , , ,91, ,33.0, ,82, ,27.8, ,79, ,26.0, , 68, ,11, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130905,1453,12,FEW040, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130905,1551,12,FEW042 BKN060, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,13, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130905,1553,12,FEW042 BKN055, ,10.00, ,VCTS, ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130905,1627,12,FEW008 BKN036 OVC085, , 6.00, ,-TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,170, ,26, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130905,1653,12,FEW043 SCT049 BKN075, ,10.00, ,TS, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,VR , , , ,29.98, , , , , ,30.00, ,AA, ,0.04, ,30.01, 
12871,20130905,1753,12,BKN110, ,10.00, ,VCTS -RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,290, , , ,29.98, , , , , ,30.00, ,AA, ,0.05, ,30.01, 
12871,20130905,1804,12,BKN120, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130905,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,010, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130905,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130905,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130905,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130905,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130905,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130906,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130906,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130906,0253,12,BKN060, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130906,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130906,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130906,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130906,0653,12,BKN055, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130906,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130906,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130906,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130906,1053,12,SCT034, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 3, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130906,1153,12,SCT043, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 5, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130906,1253,12,FEW055, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130906,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130906,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,13, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130906,1537,12,FEW045, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130906,1551,12,FEW045, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,13, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130906,1553,12,FEW045, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,13, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130906,1622,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,15, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130906,1651,12,CLR, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130906,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130906,1705,12,FEW032, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,13, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130906,1744,12,BKN029 BKN037 BKN055, ,10.00, ,-TSRA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,24, ,100, ,32, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130906,1751,12,FEW018 BKN030 OVC055, , 2.50, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,30, ,070, ,43, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130906,1753,12,SCT018 BKN030 OVC055, , 1.50, ,+TSRA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,28, ,060, ,43, ,29.97, , , , , ,29.99, ,AA, ,0.33, ,30.00, 
12871,20130906,1804,12,BKN027 OVC035, , 1.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,070, ,29, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130906,1821,12,OVC025, , 0.75, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130906,1828,12,BKN029 OVC075, , 7.00, ,+TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,080, ,21, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130906,1841,12,SCT031 BKN049 OVC065, , 2.50, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,060, ,17, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130906,1849,12,SCT032 OVC070, , 4.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,080, ,17, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130906,1853,12,FEW039 BKN070 OVC095, , 4.00, ,VCTS -RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,30.00, , , , , ,30.02, ,AA, ,0.61, ,30.03, 
12871,20130906,1901,12,SCT039 BKN070 OVC100, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130906,1933,12,FEW037 SCT095 BKN110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130906,1953,12,FEW065 BKN090 BKN110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20130906,2053,12,FEW070 SCT110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130906,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130906,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,160, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130906,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130907,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130907,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130907,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130907,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130907,0425,12,FEW006, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130907,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130907,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130907,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130907,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130907,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130907,0953,12,BKN070, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130907,1053,12,SCT023 SCT038, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130907,1153,12,FEW033, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130907,1253,12,FEW041 SCT050 SCT065, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130907,1353,12,FEW065, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130907,1453,12,FEW036 SCT046, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,14, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130907,1553,12,SCT035, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130907,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,10, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130907,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,340, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130907,1853,12,SCT029 SCT037 BKN048, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,25, ,150, ,32, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130907,1901,12,FEW029 BKN037 OVC048, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,21, ,140, ,31, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130907,1937,12,SCT036 BKN050 BKN065, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,160, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130907,1953,12,SCT039 BKN050 BKN065, ,10.00, ,VCTS, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,150, , , ,29.94, , , , , ,29.97, ,AA, ,0.02, ,29.97, 
12871,20130907,2003,12,BKN041 BKN048, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130907,2018,12,FEW023 BKN044, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130907,2028,12,FEW023 BKN048, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130907,2049,12,SCT055, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,010, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130907,2053,12,SCT055, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130907,2153,12,FEW100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130907,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130907,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130908,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130908,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130908,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130908,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130908,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130908,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130908,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130908,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130908,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130908,0953,12,FEW019, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130908,1053,12,SCT030 SCT037, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130908,1153,12,SCT043 SCT050 SCT060, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130908,1253,12,SCT042 SCT050 BKN065, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 5, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130908,1353,12,FEW090, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130908,1453,12,SCT040 SCT050, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,260, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20130908,1553,12,BKN039 OVC050, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130908,1653,12,FEW050, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,350, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130908,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,330, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130908,1853,12,BKN060 BKN080, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130908,1953,12,FEW060 SCT070, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130908,2053,12,FEW050, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130908,2153,12,FEW031 SCT070, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130908,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130908,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130909,0053,12,SCT110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130909,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130909,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
