Hourly Obs
<pre>
Month/Year: 10/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131010,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131010,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,010, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131010,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131010,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131010,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131011,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131011,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131011,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131011,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131011,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131011,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131011,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131011,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131011,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131011,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 9, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131011,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131011,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, , 5, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131011,1253,12,SCT049, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131011,1353,12,SCT050, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131011,1453,12,FEW050, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 7, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131011,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, , 8, ,350, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131011,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.4, ,63, ,17.2, , 48, , 8, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131011,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,340, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131011,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 5, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131011,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 3, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131011,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,020, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131011,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131011,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 3, ,040, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131011,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131012,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131012,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131012,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131012,0353,12,BKN055, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131012,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131012,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131012,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 5, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131012,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131012,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131012,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 3, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131012,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131012,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, , 7, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131012,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, , 6, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131012,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.5, ,59, ,15.0, , 40, , 6, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131012,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 6, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131012,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,10, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131012,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, , 9, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131012,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 8, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131012,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 5, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131012,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 6, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131012,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 3, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131012,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131012,2253,12,FEW060, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131012,2353,12,SCT060, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131013,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131013,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131013,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131013,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131013,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131013,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131013,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131013,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131013,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131013,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131013,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 5, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131013,1153,12,FEW055, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131013,1253,12,SCT060, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131013,1353,12,FEW065, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,10, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131013,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131013,1553,12,SCT065, ,10.00, , , ,86, ,30.0, ,68, ,20.2, ,58, ,14.4, , 39, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131013,1653,12,FEW065, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 8, ,360, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131013,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 3, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131013,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131013,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 3, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131013,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131013,2153,12,SCT065, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131013,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131013,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131014,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131014,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131014,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131014,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131014,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,020, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131014,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131014,0653,12,CLR, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131014,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131014,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131014,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131014,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,10, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131014,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 5, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131014,1253,12,FEW049 SCT060, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, , 6, ,010, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131014,1353,12,FEW041 SCT050 SCT065, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 9, ,360, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131014,1453,12,FEW065, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,10, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131014,1553,12,BKN055, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, , 8, ,360, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131014,1653,12,FEW060, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 8, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131014,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131014,1853,12,SCT060, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131014,1948,12,FEW002, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20131014,1953,12,FEW002, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131014,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131014,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131014,2253,12,FEW043, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131014,2353,12,FEW038 SCT065, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131015,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131015,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131015,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131015,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131015,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131015,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131015,0653,12,CLR, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131015,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131015,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131015,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 3, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131015,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131015,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,340, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131015,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131015,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 5, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131015,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 6, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131015,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131015,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131015,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131015,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131015,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131015,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131015,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131015,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131015,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131016,0036,12,SCT005, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131016,0045,12,BKN005, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131016,0053,12,BKN005, , 5.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131016,0153,12,OVC005, , 7.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131016,0253,12,OVC005, , 8.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131016,0353,12,OVC005, , 9.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131016,0453,12,OVC005, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131016,0553,12,OVC005, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131016,0653,12,OVC005, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
