Hourly Obs
<pre>
Month/Year: 05/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150516,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150516,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150516,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150516,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150516,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150516,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,13, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150516,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150516,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150516,1053,12,SCT032, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150516,1153,12,FEW040 SCT048, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150516,1253,12,FEW037 FEW055 SCT075, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 5, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150516,1353,12,FEW014 BKN060 OVC100, ,10.00, ,-RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,15, ,270, , , ,30.08, , , , , ,30.10, ,AA, ,  T, ,30.11, 
12871,20150516,1453,12,SCT047 BKN060 BKN080, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,300, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20150516,1553,12,BKN055 BKN070, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,270, , , ,30.05, , , , , ,30.08, ,AA, ,0.01, ,30.08, 
12871,20150516,1653,12,SCT065, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,290, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20150516,1746,12,CLR, ,10.00, ,VCTS, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,310, ,21, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150516,1751,12,CLR, ,10.00, ,TS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150516,1753,12,CLR, ,10.00, ,TS, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150516,1817,12,FEW026 BKN046 BKN060, , 1.75, ,+TSRA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,25, ,130, ,31, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150516,1842,12,SCT034 BKN049 OVC100, , 3.00, ,TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,240, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150516,1853,12,FEW034 BKN049 OVC070, , 8.00, ,-TSRA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,220, , , ,30.07, , , , , ,30.09, ,AA, ,0.36, ,30.10, 
12871,20150516,1904,12,FEW050 BKN090 OVC110, ,10.00, ,VCTS -RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,210, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150516,1927,12,OVC100, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,200, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150516,1936,12,BKN100, ,10.00, ,-TSRA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,220, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150516,1951,12,BKN100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150516,1953,12,BKN100, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, ,0.01, ,30.11, 
12871,20150516,2053,12,BKN044, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20150516,2153,12,FEW039 OVC065, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,060, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20150516,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150516,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150517,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150517,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150517,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150517,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150517,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150517,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150517,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150517,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150517,0853,12,FEW016, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,120, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150517,0953,12,FEW023, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,130, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150517,1053,12,SCT037, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 5, ,VR , , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150517,1153,12,SCT040 SCT048 BKN075, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 3, ,140, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150517,1253,12,SCT043 BKN050 BKN070, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,270, , , ,30.14, , , , , ,30.16, ,AA, ,  T, ,30.17, 
12871,20150517,1353,12,SCT070 BKN080 BKN100, ,10.00, , , ,85, ,29.4, ,75, ,24.1, ,71, ,21.7, , 63, , 9, ,280, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20150517,1453,12,BKN042 OVC065, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150517,1553,12,BKN060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,280, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150517,1644,12,FEW047 SCT060 BKN075, ,10.00, ,VCTS -RA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150517,1653,12,FEW025 SCT065 BKN090, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,010, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20150517,1728,12,FEW075, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150517,1753,12,FEW110, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,310, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150517,1808,12,SCT075 BKN110, ,10.00, ,TS, ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,300, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150517,1829,12,FEW019 BKN035 OVC075, ,10.00, ,VCTS, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,040, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150517,1838,12,FEW016 BKN022 OVC050, ,10.00, ,-TSRA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,030, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150517,1844,12,FEW016 BKN020 OVC028, , 1.50, ,+TSRA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,13, ,180, ,25, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150517,1851,12,SCT014 BKN020 OVC029, , 0.50, ,+TSRA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,140, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150517,1853,12,BKN014 BKN021 OVC029, , 0.50, ,+TSRA FG, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,14, ,140, , , ,30.14, , , , , ,30.16, ,AA, ,0.83,s,30.17, 
12871,20150517,1900,12,BKN011 OVC021, , 0.50, ,+TSRA FG, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150517,1918,12,BKN018 BKN055 OVC070, , 0.50, ,+TSRA FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150517,1925,12,BKN018 BKN055 OVC090, , 2.00, ,TSRA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,070, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150517,1928,12,SCT024 BKN055 OVC090, , 3.00, ,TSRA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,070, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150517,1942,12,SCT041 BKN055 OVC070, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150517,1953,12,FEW041 SCT047 BKN055, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, ,0.64, ,30.16, 
12871,20150517,2053,12,FEW044 SCT055 OVC070, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, ,0.01, ,30.17, 
12871,20150517,2153,12,OVC047, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,090, , , ,30.15, , , , , ,30.18, ,AA, ,  T, ,30.18, 
12871,20150517,2253,12,OVC050, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,060, , , ,30.17, , , , , ,30.19, ,AA, ,  T, ,30.20, 
12871,20150517,2353,12,SCT038 BKN044 OVC055, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,120, , , ,30.16, , , , , ,30.18, ,AA, ,  T, ,30.19, 
12871,20150518,0053,12,FEW065 BKN080, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,30.14, , , , , ,30.16, ,AA, ,  T, ,30.17, 
12871,20150518,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150518,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150518,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150518,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150518,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150518,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150518,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150518,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150518,0911,12,CLR, , 1.75, ,HZ, ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, , 8, ,120, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150518,0924,12,FEW023, ,M, , , ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, , 9, ,110, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150518,0953,12,CLR, ,M, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150518,1053,12,CLR, ,M, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,  , ,M, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150518,1153,12,FEW039, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150518,1253,12,SCT050 SCT060, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 7, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150518,1300,12,BKN050, , 1.50, ,HZ, ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 7, ,100, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150518,1310,12,BKN050, , 3.00, ,HZ, ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 6, ,VR , , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150518,1353,12,BKN060, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 3, ,VR , , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150518,1453,12,BKN060, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150518,1553,12,FEW049 BKN065, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150518,1653,12,BKN060 OVC075, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,300, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150518,1753,12,FEW060, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,10, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150518,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150518,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150518,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150518,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150518,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150518,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150519,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150519,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150519,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150519,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150519,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150519,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150519,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150519,0753,12,BKN065, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150519,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150519,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150519,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150519,1153,12,FEW045, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150519,1253,12,BKN037 OVC045, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,14, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150519,1353,12,BKN035, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,16, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150519,1453,12,FEW038, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,16, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150519,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,16, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150519,1633,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150519,1653,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150519,1753,12,FEW027, ,10.00, ,VCTS, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150519,1836,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150519,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150519,1953,12,BKN065, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150519,2053,12,FEW095, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150519,2153,12,BKN095, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150519,2253,12,OVC100, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150519,2353,12,OVC065, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150520,0053,12,OVC070, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150520,0153,12,SCT065 SCT080, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150520,0232,12,BKN024, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,360, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150520,0253,12,BKN024, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150520,0304,12,SCT022, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150520,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150520,0453,12,FEW021, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150520,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150520,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150520,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
