Hourly Obs
<pre>
Month/Year: 05/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080510,1353,12,FEW015 SCT023, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080510,1405,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,72, ,22.0, ,M, ,11, ,240, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080510,1417,12,FEW017 SCT023 SCT031, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080510,1453,12,SCT016 BKN020, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080510,1510,12,SCT, ,10.00, , , ,84, ,29.0, ,M, ,M, ,72, ,22.0, ,M, ,11, ,250, , , ,M, , , , , ,M, ,SP, , , ,29.92, 
12871,20080510,1524,12,SCT018 BKN022, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080510,1553,12,BKN016, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,260, , , ,29.88, ,8, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20080510,1653,12,FEW014 SCT021, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080510,1753,12,SCT016, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080510,1846,12,BKN, ,10.00, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, , 9, ,270, , , ,M, , , , , ,M, ,SP, , , ,29.91, 
12871,20080510,1851,12,SCT016 SCT023, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080510,1853,12,SCT016 SCT023, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,280, , , ,29.88, ,3, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20080510,1909,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, , 8, ,260, , , ,M, , , , , ,M, ,SP, , , ,29.92, 
12871,20080510,1917,12,SCT016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080510,1953,12,SCT014, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080510,2012,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 8, ,270, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080510,2051,12,SCT014, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080510,2053,12,SCT014, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080510,2153,12,SCT013, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,230, , , ,29.89, ,0, ,000, ,29.92, ,AA, , , ,29.92, 
12871,20080510,2253,12,SCT011, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080510,2319,12,SCT, ,10.00, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 7, ,200, , , ,M, , , , , ,M, ,SP, , , ,29.90, 
12871,20080510,2353,12,FEW009, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080511,0042,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 8, ,210, , , ,M, , , , , ,M, ,SP, , , ,29.90, 
12871,20080511,0053,12,BKN009, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,220, , , ,29.86, ,6, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20080511,0151,12,SCT011, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080511,0153,12,SCT011, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080511,0204,12,BKN011, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080511,0248,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, , 7, ,230, , , ,M, , , , , ,M, ,SP, , , ,29.87, 
12871,20080511,0253,12,BKN009, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080511,0351,12,SCT009, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080511,0353,12,SCT009, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,210, , , ,29.83, ,6, ,007, ,29.86, ,AA, , , ,29.86, 
12871,20080511,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080511,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080511,0653,12,SCT014, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,210, , , ,29.86, ,3, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20080511,0701,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, ,10, ,220, , , ,M, , , , , ,M, ,SP, , , ,29.89, 
12871,20080511,0728,12,SCT012 SCT018 BKN047, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080511,0740,12,FEW010 BKN014 BKN047, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080511,0753,12,SCT010 BKN014 BKN045, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080511,0853,12,BKN010 BKN014 OVC040, , 8.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080511,0910,12,OVC, , 9.00, , , ,82, ,28.0, ,M, ,M, ,75, ,24.0, ,M, ,11, ,230, , , ,M, , , , , ,M, ,SP, , , ,29.90, 
12871,20080511,0953,12,BKN009 BKN014 OVC039, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,14, ,240, , , ,29.88, ,3, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20080511,1001,12,OVC, ,10.00, , , ,82, ,28.0, ,M, ,M, ,75, ,24.0, ,M, ,15, ,230, , , ,M, , , , , ,M, ,SP, , , ,29.91, 
12871,20080511,1009,12,BKN009 BKN014 OVC039, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080511,1022,12,SCT009 SCT014 OVC035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080511,1053,12,FEW011 SCT035, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080511,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080511,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,230, , , ,29.86, ,8, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20080511,1353,12,FEW015, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,15, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080511,1453,12,FEW013, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,15, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080511,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,230, , , ,29.80, ,8, ,020, ,29.83, ,AA, , , ,29.83, 
12871,20080511,1651,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,73, ,23.0, ,M, ,15, ,230, , , ,M, , , , , ,M, ,SP, , , ,29.83, 
12871,20080511,1653,12,BKN012, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,230, ,22, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080511,1753,12,BKN012 OVC018, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,15, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080511,1853,12,OVC012, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,15, ,230, , , ,29.80, ,5, ,001, ,29.83, ,AA, , , ,29.83, 
12871,20080511,1937,12,BKN, ,10.00, , , ,81, ,27.0, ,M, ,M, ,75, ,24.0, ,M, ,16, ,240, , , ,M, , , , , ,M, ,SP, , , ,29.84, 
12871,20080511,1953,12,FEW010 BKN021 OVC050, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,18, ,240, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080511,2007,12,OVC, ,10.00, , , ,81, ,27.0, ,M, ,M, ,75, ,24.0, ,M, ,16, ,240, , , ,M, , , , , ,M, ,SP, , , ,29.84, 
12871,20080511,2053,12,BKN010 BKN018 OVC039, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,16, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080511,2106,12,OVC, , 9.00, , , ,81, ,27.0, ,M, ,M, ,75, ,24.0, ,M, ,18, ,240, ,25, ,M, , , , , ,M, ,SP, , , ,29.85, 
12871,20080511,2110,12,SCT008 BKN018 OVC023, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,18, ,230, ,25, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080511,2119,12,BKN008 BKN013 OVC018, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,240, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080511,2153,12,BKN008 BKN013 OVC034, , 9.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,15, ,230, ,23, ,29.81, ,0, ,004, ,29.84, ,AA, , , ,29.84, 
12871,20080511,2207,12,BKN, , 9.00, , , ,81, ,27.0, ,M, ,M, ,75, ,24.0, ,M, ,16, ,240, , , ,M, , , , , ,M, ,SP, , , ,29.84, 
12871,20080511,2234,12,BKN009 BKN014 OVC036, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080511,2253,12,BKN009 BKN014 OVC037, , 8.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,15, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080511,2353,12,BKN009 OVC037, , 8.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,16, ,240, ,23, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080512,0053,12,BKN009, , 8.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,20, ,250, , , ,29.80, ,8, ,006, ,29.82, ,AA, , , ,29.83, 
12871,20080512,0106,12,BKN, , 8.00, , , ,81, ,27.0, ,M, ,M, ,75, ,24.0, ,M, ,16, ,250, , , ,M, , , , , ,M, ,SP, , , ,29.83, 
12871,20080512,0153,12,BKN011 OVC018, , 8.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,18, ,260, ,24, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20080512,0209,12,BKN009 BKN013 OVC020, , 8.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,22, ,260, ,28, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080512,0223,12,FEW008 BKN013 BKN020, , 8.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,21, ,260, ,30, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080512,0230,12,FEW009 BKN022 OVC060, , 8.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,21, ,270, ,29, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080512,0251,12,BKN, , 8.00, , , ,81, ,27.0, ,M, ,M, ,75, ,24.0, ,M, ,19, ,270, , , ,M, , , , , ,M, ,SP, , , ,29.81, 
12871,20080512,0253,12,BKN013 BKN060, , 8.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,22, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080512,0336,12,BKN, , 9.00, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, ,22, ,290, ,28, ,M, , , , , ,M, ,SP, , , ,29.81, 
12871,20080512,0353,12,SCT015, , 9.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,23, ,290, ,29, ,29.78, ,5, ,001, ,29.81, ,AA, , , ,29.81, 
12871,20080512,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,15, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080512,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,13, ,320, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20080512,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080512,0753,12,FEW049, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,10, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080512,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,11, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080512,0953,12,FEW046, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, ,11, ,320, , , ,29.88, ,2, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20080512,1053,12,FEW050, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,14, ,350, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080512,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,16, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080512,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,16, ,310, ,22, ,29.87, ,8, ,003, ,29.89, ,AA, , , ,29.90, 
12871,20080512,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,16, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080512,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,15, ,280, ,22, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080512,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,15, ,300, , , ,29.85, ,8, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20080512,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.8, ,55, ,12.8, , 45, ,14, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080512,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.2, ,55, ,12.8, , 50, ,15, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080512,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.3, ,54, ,12.2, , 53, ,13, ,320, , , ,29.87, ,3, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20080512,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,10, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080512,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 9, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080512,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 8, ,310, , , ,29.91, ,1, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20080512,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 6, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080512,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080513,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 0, ,000, , , ,29.90, ,8, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20080513,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080513,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 3, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080513,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,020, , , ,29.91, ,3, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20080513,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080513,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080513,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 6, ,020, , , ,29.97, ,3, ,022, ,30.00, ,AA, , , ,30.00, 
12871,20080513,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,11, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080513,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,13, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080513,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,62, ,16.4, ,47, ,8.3, , 30, , 8, ,030, , , ,30.01, ,1, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20080513,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,61, ,16.2, ,43, ,6.1, , 24, , 5, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080513,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,61, ,16.0, ,40, ,4.4, , 20, , 5, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080513,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,64, ,17.7, ,48, ,8.9, , 27, ,11, ,270, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20080513,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,63, ,17.4, ,43, ,6.1, , 19, ,13, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080513,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,62, ,16.4, ,39, ,3.9, , 17, , 7, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080513,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,62, ,16.4, ,40, ,4.4, , 18, ,15, ,290, ,18, ,29.94, ,6, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20080513,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,65, ,18.2, ,52, ,11.1, , 33, ,16, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080513,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,11, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080513,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,10, ,320, , , ,29.98, ,3, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20080513,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 8, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080513,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 6, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080513,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,17, ,090, , , ,30.04, ,1, ,020, ,30.06, ,AA, , , ,30.07, 
12871,20080513,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080513,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,13, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080514,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,10, ,080, , , ,30.03, ,8, ,004, ,30.05, ,AA, , , ,30.06, 
12871,20080514,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080514,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080514,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,080, , , ,29.99, ,5, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20080514,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,11, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080514,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,13, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080514,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,11, ,080, , , ,30.05, ,3, ,018, ,30.07, ,AA, , , ,30.08, 
12871,20080514,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,17, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080514,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,21, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080514,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,16, ,100, , , ,30.07, ,1, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20080514,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,13, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080514,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,14, ,090, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080514,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.1, ,54, ,12.2, , 33, ,10, ,080, ,18, ,30.04, ,8, ,010, ,30.07, ,AA, , , ,30.07, 
