Hourly Obs
<pre>
Month/Year: 02/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070212,1153,12,SCT070 BKN080, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,11, ,100, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20070212,1253,12,SCT050 OVC070, ,10.00, ,-RA, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,16, ,100, , , ,30.09, ,8, ,027, ,30.11, ,AA, ,  T, ,30.12, 
12871,20070212,1353,12,OVC060, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,13, ,100, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20070212,1453,12,OVC055, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,13, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070212,1553,12,OVC060, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,11, ,080, , , ,30.03, ,6, ,020, ,30.05, ,AA, , , ,30.06, 
12871,20070212,1653,12,OVC090, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070212,1753,12,FEW055 OVC090, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,13, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070212,1853,12,SCT041 OVC050, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,080, , , ,30.03, ,1, ,000, ,30.05, ,AA, , , ,30.06, 
12871,20070212,1953,12,SCT046 OVC055, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,080, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20070212,2053,12,BKN047 OVC055, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20070212,2153,12,BKN043, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,080, , , ,30.01, ,8, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20070212,2253,12,OVC049, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070212,2353,12,SCT060, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070213,0053,12,BKN060, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,100, , , ,29.96, ,8, ,016, ,29.99, ,AA, , , ,29.99, 
12871,20070213,0153,12,CLR, , 8.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070213,0253,12,BKN039 BKN048 OVC080, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070213,0353,12,SCT045, , 8.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,110, , , ,29.89, ,6, ,024, ,29.92, ,AA, , , ,29.92, 
12871,20070213,0453,12,FEW044, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070213,0553,12,FEW080, , 6.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,030, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070213,0653,12,FEW015 SCT080, , 6.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,050, , , ,29.90, ,3, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20070213,0753,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070213,0853,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070213,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,130, , , ,29.90, ,0, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20070213,1053,12,FEW016 BKN095, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,14, ,160, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070213,1153,12,BKN070, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070213,1253,12,OVC060, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,200, , , ,29.86, ,6, ,015, ,29.88, ,AA, , , ,29.89, 
12871,20070213,1336,12,FEW013 BKN026 OVC060, , 6.00, ,-RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,21, ,310, ,26, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070213,1344,12,FEW005 BKN028 OVC060, , 1.75, ,+RA, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,21, ,300, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070213,1351,12,SCT012 BKN019 OVC041, , 0.50, ,+RA FG, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,310, ,26, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070213,1353,12,SCT014 BKN019 OVC041, , 0.50, ,+RA FG, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,VR , ,26, ,29.84, , , , , ,29.87, ,AA, ,0.48, ,29.87, 
12871,20070213,1402,12,SCT016 BKN028 OVC040, , 1.25, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070213,1409,12,BKN028 BKN250, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,VR , , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20070213,1453,12,SCT025 BKN250, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,230, , , ,29.79, , , , , ,29.81, ,AA, ,0.02, ,29.82, 
12871,20070213,1505,12,BKN016 BKN022, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 8, ,190, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20070213,1513,12,BKN014 OVC020, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 7, ,200, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20070213,1545,12,OVC008, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,10, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070213,1553,12,OVC008, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070213,1645,12,OVC004, , 9.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070213,1653,12,OVC004, , 9.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070213,1725,12,OVC002, , 1.50, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070213,1753,12,OVC002, , 0.75, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,190, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070213,1800,12,OVC002, , 1.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070213,1829,12,OVC002, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 9, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20070213,1853,12,VV001, , 0.25, ,FG, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,200, , , ,29.76, ,8, ,003, ,29.79, ,AA, , , ,29.79, 
12871,20070213,1914,12,OVC001, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070213,1925,12,OVC001, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070213,1939,12,SCT002, , 7.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,200, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070213,1953,12,SCT002, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 9, ,210, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070213,2000,12,BKN002, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070213,2016,12,FEW002, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,210, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070213,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20070213,2153,12,FEW044, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.78, ,0, ,006, ,29.81, ,AA, , , ,29.81, 
12871,20070213,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,220, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20070213,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20070214,0053,12,SCT050, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,250, , , ,29.77, ,8, ,003, ,29.80, ,AA, , , ,29.80, 
12871,20070214,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,260, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070214,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,240, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20070214,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,260, , , ,29.75, ,8, ,007, ,29.78, ,AA, , , ,29.78, 
12871,20070214,0453,12,FEW002 SCT045, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,300, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20070214,0553,12,CLR, , 3.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,270, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20070214,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,240, , , ,29.80, ,3, ,016, ,29.83, ,AA, , , ,29.83, 
12871,20070214,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070214,0853,12,FEW020, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070214,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 9, ,260, , , ,29.86, ,1, ,019, ,29.88, ,AA, ,0.01, ,29.89, 
12871,20070214,1049,12,FEW020 BKN026 BKN032, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,11, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070214,1053,12,FEW020 BKN026 BKN032, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070214,1139,12,FEW015, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,14, ,290, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070214,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,15, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070214,1253,12,FEW019, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,14, ,290, , , ,29.85, ,8, ,008, ,29.87, ,AA, , , ,29.88, 
12871,20070214,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,17, ,280, ,23, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070214,1446,12,BKN021, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,16, ,310, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070214,1453,12,BKN021, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,16, ,300, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070214,1553,12,BKN023, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,17, ,290, , , ,29.84, ,5, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20070214,1622,12,SCT023, ,10.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,20, ,300, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070214,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,16, ,310, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070214,1753,12,SCT019, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,10, ,340, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070214,1853,12,FEW017, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,330, , , ,29.87, ,3, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20070214,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070214,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070214,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,300, , , ,29.90, ,3, ,009, ,29.92, ,AA, , , ,29.93, 
12871,20070214,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070214,2353,12,OVC055, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070215,0053,12,SCT055 BKN070 OVC100, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,330, , , ,29.90, ,0, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20070215,0153,12,FEW050 OVC090, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 8, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070215,0253,12,OVC090, ,10.00, , , ,59, ,15.0, ,55, ,12.5, ,51, ,10.6, , 75, , 8, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070215,0353,12,OVC100, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,330, , , ,29.90, ,8, ,000, ,29.92, ,AA, , , ,29.93, 
12871,20070215,0453,12,FEW022 OVC100, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070215,0514,12,BKN022 OVC100, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070215,0553,12,OVC022, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 8, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070215,0609,12,SCT022, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 9, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070215,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 5, ,350, , , ,29.93, ,1, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20070215,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 7, ,350, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070215,0808,12,BKN014 BKN019, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 8, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070215,0846,12,OVC017, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 6, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070215,0853,12,OVC017, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 6, ,360, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070215,0953,12,OVC017, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 7, ,320, , , ,30.02, ,3, ,032, ,30.05, ,AA, , , ,30.05, 
12871,20070215,1053,12,BKN022 OVC085, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070215,1153,12,OVC022, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070215,1253,12,OVC022, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 9, ,360, , , ,29.98, ,8, ,016, ,30.00, ,AA, , , ,30.01, 
12871,20070215,1313,12,SCT024 BKN095, ,10.00, , , ,57, ,14.0, ,51, ,10.7, ,46, ,8.0, , 67, , 9, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070215,1336,12,BKN022 OVC100, ,10.00, , , ,55, ,13.0, ,50, ,9.9, ,45, ,7.0, , 69, , 8, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070215,1353,12,OVC022, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 7, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070215,1425,12,SCT022 BKN100, ,10.00, , , ,57, ,14.0, ,51, ,10.5, ,45, ,7.0, , 64, , 7, ,310, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070215,1453,12,FEW100, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 6, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070215,1553,12,OVC095, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 7, ,330, , , ,29.94, ,5, ,011, ,29.97, ,AA, , , ,29.97, 
12871,20070215,1653,12,BKN085 BKN110, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 7, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070215,1753,12,OVC080, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 9, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070215,1853,12,OVC075, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 8, ,330, , , ,29.98, ,3, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20070215,1953,12,OVC075, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 8, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070215,2053,12,OVC080, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 6, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070215,2153,12,OVC075, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 5, ,010, , , ,30.03, ,3, ,016, ,30.06, ,AA, , , ,30.06, 
12871,20070215,2253,12,OVC075, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070215,2353,12,OVC075, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 7, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070216,0053,12,OVC070, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, ,15, ,320, , , ,30.02, ,6, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070216,0153,12,OVC070, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 7, ,350, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20070216,0223,12,BKN012 OVC080, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 7, ,350, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070216,0234,12,SCT012 OVC080, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 7, ,350, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070216,0253,12,FEW018 OVC080, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20070216,0350,12,BKN022 OVC085, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 3, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070216,0353,12,BKN022 OVC085, ,10.00, ,-RA, ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,29.99, ,5, ,003, ,30.02, ,AA, ,0.01, ,30.02, 
12871,20070216,0412,12,SCT020 OVC095, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070216,0453,12,FEW024 OVC085, ,10.00, ,-RA, ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,330, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20070216,0553,12,OVC031, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 5, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070216,0653,12,OVC031, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,13, ,330, , , ,30.01, ,3, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20070216,0700,12,OVC025, ,10.00, , , ,54, ,12.0, ,49, ,9.7, ,45, ,7.0, , 72, ,13, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070216,0728,12,SCT028 OVC035, ,10.00, , , ,54, ,12.0, ,49, ,9.2, ,43, ,6.0, , 67, ,13, ,340, ,20, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070216,0753,12,OVC042, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, ,10, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070216,0853,12,FEW040 BKN048 OVC095, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,10, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070216,0948,12,OVC028, ,10.00, , , ,52, ,11.0, ,47, ,8.1, ,41, ,5.0, , 66, ,14, ,350, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20070216,0953,12,OVC028, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, ,15, ,350, , , ,30.09, ,1, ,015, ,30.11, ,AA, , , ,30.12, 
