Hourly Obs
<pre>
Month/Year: 09/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120906,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120906,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.91, ,6, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20120906,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120906,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120906,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,130, , , ,29.96, ,3, ,014, ,29.98, ,AA, , , ,29.99, 
12871,20120906,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120906,0853,12,FEW021, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,170, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120906,0953,12,FEW021, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,200, , , ,29.98, ,3, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20120906,1053,12,FEW023, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120906,1153,12,FEW026 BKN100, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120906,1253,12,SCT100, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,220, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20120906,1353,12,FEW029, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120906,1453,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120906,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,230, , , ,29.91, ,8, ,016, ,29.94, ,AA, , , ,29.94, 
12871,20120906,1653,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120906,1753,12,FEW026, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120906,1853,12,FEW023, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,200, , , ,29.94, ,3, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20120906,1953,12,FEW023, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120906,2053,12,SCT026 BKN032, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120906,2153,12,FEW024 SCT032 SCT095, , 5.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,29.95, ,3, ,004, ,29.98, ,AA, ,0.23, ,29.98, 
12871,20120906,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20120906,2353,12,SCT025, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120907,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,29.92, ,6, ,012, ,29.94, ,AA, , , ,29.95, 
12871,20120907,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120907,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120907,0353,12,FEW021, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,29.89, ,6, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20120907,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120907,0553,12,FEW100, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120907,0653,12,FEW085 BKN120, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,120, , , ,29.94, ,3, ,017, ,29.97, ,AA, , , ,29.97, 
12871,20120907,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120907,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120907,0953,12,SCT023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,180, , , ,29.96, ,1, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20120907,1053,12,SCT023, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120907,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120907,1253,12,FEW023 SCT060, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,220, , , ,29.94, ,8, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20120907,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120907,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120907,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,230, , , ,29.89, ,6, ,019, ,29.91, ,AA, , , ,29.92, 
12871,20120907,1653,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120907,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120907,1853,12,FEW024, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,260, , , ,29.90, ,3, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20120907,1903,12,FEW002, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120907,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120907,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120907,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.93, ,3, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20120907,2253,12,FEW022, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,150, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120907,2353,12,SCT023, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120908,0053,12,FEW022, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,130, , , ,29.87, ,8, ,019, ,29.90, ,AA, , , ,29.90, 
12871,20120908,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,170, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120908,0253,12,FEW022, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120908,0324,12,BKN022, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120908,0333,12,FEW022, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120908,0353,12,SCT022, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,210, , , ,29.87, ,3, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20120908,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120908,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120908,0653,12,FEW025, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,200, , , ,29.91, ,3, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20120908,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120908,0853,12,FEW026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120908,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,200, , , ,29.93, ,1, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20120908,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120908,1153,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,15, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120908,1253,12,SCT026, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,16, ,210, , , ,29.90, ,8, ,014, ,29.92, ,AA, , , ,29.93, 
12871,20120908,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,210, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120908,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,16, ,200, ,22, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120908,1553,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,210, , , ,29.85, ,6, ,015, ,29.88, ,AA, , , ,29.88, 
12871,20120908,1640,12,BKN025 BKN032, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120908,1650,12,SCT025, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120908,1653,12,SCT025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120908,1753,12,SCT027, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120908,1853,12,FEW025, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,210, , , ,29.86, ,0, ,003, ,29.89, ,AA, , , ,29.89, 
12871,20120908,1953,12,SCT025 BKN033, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120908,2011,12,BKN025 BKN030, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120908,2025,12,SCT025, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120908,2053,12,FEW023 SCT030, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120908,2153,12,SCT022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,210, , , ,29.87, ,3, ,002, ,29.89, ,AA, , , ,29.90, 
12871,20120908,2250,12,SCT022 BKN028, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120908,2253,12,SCT022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120908,2301,12,BKN022 BKN044, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120908,2330,12,SCT020 SCT029 BKN041, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,16, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120908,2353,12,FEW022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,230, ,22, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120909,0053,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,14, ,230, ,23, ,29.86, ,8, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20120909,0153,12,SCT023, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120909,0253,12,FEW022 SCT026, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,230, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120909,0353,12,SCT021 BKN032 BKN080, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,21, ,230, ,26, ,29.85, ,5, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20120909,0453,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,220, ,21, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120909,0553,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,240, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120909,0653,12,FEW023, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,16, ,230, ,23, ,29.87, ,3, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20120909,0753,12,FEW024, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,16, ,230, ,23, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120909,0853,12,FEW022, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,240, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120909,0908,12,BKN022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120909,0953,12,BKN022, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,14, ,250, , , ,29.92, ,1, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20120909,1000,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120909,1053,12,BKN026 BKN040 BKN070, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,15, ,280, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120909,1104,12,SCT026 BKN042 OVC095, , 7.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120909,1116,12,SCT022 BKN038 OVC070, , 1.75, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120909,1123,12,BKN022 BKN038 OVC070, , 1.25, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120909,1132,12,SCT016 BKN025 OVC040, , 3.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120909,1143,12,FEW018 SCT025 BKN041, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120909,1153,12,FEW016 SCT041 BKN065, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,13, ,280, , , ,29.94, , , , , ,29.96, ,AA, ,0.14, ,29.97, 
12871,20120909,1209,12,FEW011 BKN026 OVC070, , 0.75, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,24, ,260, ,34, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120909,1224,12,FEW019 BKN031 OVC070, , 1.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,270, ,26, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120909,1243,12,SCT041 BKN055 OVC075, , 5.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120909,1253,12,SCT045 BKN070 OVC090, , 5.00, ,-RA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,250, , , ,29.93, ,0, ,004, ,29.96, ,AA, ,0.44, ,29.96, 
12871,20120909,1353,12,FEW020, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,240, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20120909,1453,12,FEW017, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,13, ,250, ,20, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120909,1553,12,SCT021, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,17, ,270, ,23, ,29.87, ,5, ,020, ,29.90, ,AA, , , ,29.90, 
12871,20120909,1653,12,SCT020 SCT035, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,16, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120909,1753,12,SCT020 SCT026, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,14, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120909,1853,12,FEW020, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,290, , , ,29.90, ,3, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20120909,1953,12,FEW039 BKN090, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120909,2036,12,BKN019 BKN030 OVC085, , 7.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120909,2053,12,SCT019 BKN028 OVC036, , 3.00, ,+RA BR, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,270, , , ,29.93, , , , , ,29.96, ,AA, ,0.10, ,29.96, 
12871,20120909,2103,12,SCT020 BKN038 OVC085, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120909,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,290, , , ,29.94, ,1, ,013, ,29.96, ,AA, ,  T, ,29.97, 
12871,20120909,2237,12,BKN023 BKN044, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120909,2249,12,SCT023 BKN044, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120909,2253,12,FEW020 SCT025 SCT044, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120909,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,280, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20120910,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,290, , , ,29.91, ,8, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20120910,0122,12,FEW005, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120910,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120910,0207,12,FEW002, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120910,0253,12,FEW003, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120910,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,280, , , ,29.90, ,6, ,005, ,29.92, ,AA, , , ,29.93, 
12871,20120910,0453,12,FEW019 SCT031, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120910,0527,12,BKN019 BKN024, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120910,0551,12,SCT019, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120910,0553,12,SCT019, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120910,0653,12,FEW044, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,320, , , ,29.94, ,3, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20120910,0748,12,BKN022 BKN028 BKN035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
