Hourly Obs
<pre>
Month/Year: 10/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061011,0453,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,110, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061011,0553,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,110, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061011,0653,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,090, , , ,29.86, ,3, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20061011,0753,12,CLR, , 5.00, ,BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20061011,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20061011,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 6, ,230, , , ,29.88, ,3, ,005, ,29.90, ,AA, , , ,29.91, 
12871,20061011,1053,12,BKN043, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061011,1153,12,SCT039, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,10, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20061011,1253,12,SCT047 BKN200, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,260, , , ,29.86, ,8, ,006, ,29.88, ,AA, , , ,29.89, 
12871,20061011,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 9, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061011,1453,12,SCT030 BKN250, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 9, ,260, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20061011,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,270, , , ,29.82, ,5, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20061011,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, , 8, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061011,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 8, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061011,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 6, ,280, , , ,29.82, ,3, ,000, ,29.85, ,AA, , , ,29.85, 
12871,20061011,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061011,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061011,2153,12,SCT030, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,140, , , ,29.84, ,3, ,007, ,29.87, ,AA, , , ,29.87, 
12871,20061011,2253,12,BKN036 OVC042, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061011,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,110, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061012,0053,12,FEW032, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.81, ,8, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20061012,0153,12,BKN027, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,130, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20061012,0242,12,BKN031, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20061012,0249,12,BKN029, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20061012,0253,12,SCT029, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20061012,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 9, ,260, , , ,29.80, ,8, ,002, ,29.82, ,AA, , , ,29.83, 
12871,20061012,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,250, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20061012,0553,12,FEW030, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,240, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20061012,0653,12,FEW030 SCT200, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,250, , , ,29.82, ,3, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20061012,0753,12,FEW030, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061012,0853,12,SCT110, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061012,0953,12,FEW029 BKN100, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,240, , , ,29.86, ,1, ,013, ,29.89, ,AA, , , ,29.89, 
12871,20061012,1053,12,FEW090, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061012,1153,12,BKN085, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,250, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20061012,1253,12,FEW050 SCT090, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,260, , , ,29.82, ,8, ,013, ,29.85, ,AA, , , ,29.85, 
12871,20061012,1353,12,FEW095, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,13, ,280, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20061012,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061012,1553,12,FEW100, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,250, , , ,29.78, ,6, ,013, ,29.81, ,AA, , , ,29.81, 
12871,20061012,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,240, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20061012,1753,12,BKN150, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,230, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20061012,1853,12,BKN150, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,250, , , ,29.80, ,3, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20061012,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,330, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061012,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061012,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.85, ,1, ,016, ,29.87, ,AA, , , ,29.88, 
12871,20061012,2253,12,CLR, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061012,2353,12,CLR, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20061013,0051,12,CLR, , 0.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0053,12,CLR, , 0.75, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.83, ,8, ,005, ,29.86, ,AA, , , ,29.86, 
12871,20061013,0101,12,CLR, , 2.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0109,12,CLR, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0121,12,CLR, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0130,12,VV001, , 0.50, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0153,12,VV001, , 0.25, ,FG, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061013,0201,12,FEW001, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0208,12,FEW001, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0213,12,VV001, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0218,12,CLR, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20061013,0225,12,VV016, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0231,12,FEW016, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0241,12,CLR, , 0.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0251,12,VV001, , 0.25, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0253,12,VV001, , 0.25, ,FG, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061013,0301,12,CLR, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0317,12,CLR, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0327,12,VV001, , 0.25, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0353,12,VV001, , 0.25, ,FG, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.84, ,0, ,002, ,29.86, ,AA, , , ,29.87, 
12871,20061013,0403,12,FEW001, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,040, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0406,12,FEW001, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,030, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0417,12,CLR, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061013,0436,12,VV001, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 3, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20061013,0445,12,VV001, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20061013,0453,12,VV001, , 0.50, ,FG, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20061013,0523,12,SCT001, , 1.25, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061013,0529,12,FEW001, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061013,0539,12,CLR, , 1.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061013,0551,12,CLR, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061013,0553,12,CLR, , 2.50, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061013,0601,12,BKN180, , 1.25, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20061013,0613,12,BKN180, , 0.25, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061013,0617,12,BKN200, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061013,0653,12,BKN200, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.89, ,1, ,017, ,29.91, ,AA, , , ,29.92, 
12871,20061013,0715,12,FEW100 BKN180, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20061013,0729,12,FEW100 BKN180, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20061013,0753,12,FEW100 BKN180, , 4.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061013,0853,12,CLR, , 9.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061013,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,020, , , ,29.92, ,1, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20061013,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061013,1153,12,BKN180, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 6, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061013,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 9, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20061013,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 8, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20061013,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,10, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061013,1553,12,SCT180, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,11, ,280, , , ,29.86, ,5, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20061013,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 9, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20061013,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 9, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061013,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,320, , , ,29.88, ,3, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20061013,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20061013,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061013,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,29.92, ,1, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20061013,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 3, ,360, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061013,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061014,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 5, ,020, , , ,29.89, ,8, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20061014,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 6, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20061014,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 7, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061014,0353,12,FEW110, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 7, ,020, , , ,29.91, ,3, ,005, ,29.93, ,AA, , , ,29.94, 
12871,20061014,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20061014,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 9, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061014,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,020, ,17, ,29.97, ,3, ,022, ,30.00, ,AA, , , ,30.00, 
12871,20061014,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,030, ,20, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061014,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061014,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 9, ,020, , , ,30.01, ,1, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20061014,1053,12,SCT200, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,13, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061014,1153,12,FEW090, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,10, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061014,1253,12,FEW090 BKN200, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,11, ,040, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20061014,1353,12,SCT110 BKN200, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,11, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061014,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,13, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061014,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, ,13, ,050, , , ,29.94, ,6, ,015, ,29.96, ,AA, , , ,29.97, 
12871,20061014,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.2, ,50, ,10.0, , 34, ,10, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061014,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.5, ,50, ,10.0, , 38, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061014,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, , 5, ,040, , , ,29.98, ,3, ,013, ,30.00, ,AA, , , ,30.01, 
12871,20061014,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 8, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20061014,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,10, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061014,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,10, ,070, , , ,30.02, ,1, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20061014,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 9, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061014,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,10, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061015,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,070, , , ,30.00, ,8, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20061015,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 9, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061015,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061015,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,060, , , ,29.98, ,6, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20061015,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061015,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061015,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,060, , , ,30.02, ,1, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20061015,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,11, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061015,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,10, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
