Hourly Obs
<pre>
Month/Year: 04/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130404,1020,12,BKN009 BKN041 OVC090, , 3.00, ,-RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130404,1042,12,BKN009 BKN041 OVC090, , 1.75, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,270, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130404,1051,12,BKN004 OVC013, , 1.25, ,+RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,16, ,330, ,32, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130404,1053,12,BKN004 OVC013, , 1.00, ,+RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,10, ,310, ,32, ,30.05, , , , , ,30.08, ,AA, ,0.48, ,30.08, 
12871,20130404,1056,12,SCT004 BKN013 OVC043, , 0.75, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,300, ,32, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130404,1105,12,FEW004 BKN022 OVC026, , 0.75, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,320, ,26, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130404,1123,12,OVC025, , 1.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,15, ,300, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130404,1129,12,BKN031 OVC070, , 2.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,16, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130404,1134,12,BKN035 BKN070 OVC100, , 3.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130404,1153,12,SCT065 BKN090 OVC110, , 5.00, ,RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,320, , , ,30.02, , , , , ,30.05, ,AA, ,0.72, ,30.05, 
12871,20130404,1253,12,BKN075 OVC090, , 5.00, ,-RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,300, , , ,30.02, , , , , ,30.05, ,AA, ,0.16, ,30.05, 
12871,20130404,1329,12,BKN060 OVC080, , 2.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,290, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130404,1341,12,SCT050 BKN070 OVC080, , 4.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130404,1351,12,SCT050 BKN070 OVC085, , 2.50, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130404,1353,12,SCT055 OVC080, , 2.50, ,RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,210, , , ,30.00, , , , , ,30.03, ,AA, ,0.25, ,30.03, 
12871,20130404,1429,12,SCT085 OVC110, , 9.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130404,1453,12,FEW042 BKN075 OVC110, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,0.05, ,29.95, 
12871,20130404,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,100, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20130404,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,120, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130404,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130404,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130404,1953,12,FEW080 BKN110, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,150, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20130404,2053,12,FEW065 SCT090 OVC110, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,17, ,180, , , ,29.88, , , , , ,29.91, ,AA, ,0.09, ,29.91, 
12871,20130404,2153,12,OVC110, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,17, ,170, ,26, ,29.91, , , , , ,29.93, ,AA, ,0.08, ,29.94, 
12871,20130404,2253,12,OVC100, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,14, ,180, ,23, ,29.90, , , , , ,29.93, ,AA, ,0.09, ,29.93, 
12871,20130404,2353,12,BKN120, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,21, ,170, ,28, ,29.85, , , , , ,29.87, ,AA, ,0.04, ,29.88, 
12871,20130405,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,22, ,180, ,30, ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20130405,0153,12,SCT050, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,11, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130405,0253,12,BKN110, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,10, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130405,0353,12,OVC050, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,200, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130405,0453,12,SCT110, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,200, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130405,0553,12,FEW090, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,220, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130405,0653,12,FEW070, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130405,0719,12,BKN026 BKN045, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130405,0753,12,OVC024, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130405,0853,12,SCT020 BKN026 OVC032, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130405,0951,12,BKN010 OVC018, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,17, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130405,0953,12,BKN010 OVC018, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,14, ,290, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20130405,1017,12,SCT011 BKN016 OVC060, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,15, ,320, ,25, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130405,1026,12,FEW014 BKN060 BKN075, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,16, ,340, ,22, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130405,1053,12,FEW022 BKN042, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,20, ,320, ,25, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130405,1118,12,BKN027 BKN042 OVC060, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,20, ,320, ,24, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130405,1150,12,OVC031, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,350, ,21, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130405,1153,12,OVC031, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,17, ,340, ,23, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130405,1253,12,FEW020 OVC042, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,18, ,340, ,26, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130405,1353,12,SCT049, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, ,14, ,310, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130405,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,20, ,320, ,26, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130405,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,17, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130405,1653,12,FEW026, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,16, ,340, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130405,1753,12,SCT024 BKN030, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,13, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130405,1834,12,BKN028, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,14, ,320, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20130405,1853,12,BKN026, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,13, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130405,1953,12,OVC022, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,16, ,330, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130405,2053,12,OVC020, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,13, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130405,2153,12,OVC022, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 8, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130405,2211,12,SCT022, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, , 8, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130405,2238,12,BKN026, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, , 8, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130405,2253,12,BKN026, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130405,2351,12,SCT023 OVC030, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,13, ,360, ,17, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130405,2353,12,SCT023 OVC030, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,11, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130406,0021,12,OVC028, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,10, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130406,0053,12,BKN027 OVC031, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130406,0153,12,FEW019 OVC027, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130406,0253,12,BKN021 OVC026, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,030, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130406,0353,12,OVC026, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130406,0453,12,OVC026, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130406,0553,12,OVC028, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130406,0653,12,OVC026, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130406,0753,12,BKN022, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,10, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130406,0805,12,SCT020, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 8, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130406,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 9, ,020, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130406,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 9, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130406,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 9, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130406,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 9, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130406,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,11, ,070, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130406,1351,12,BKN049, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, ,17, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130406,1353,12,BKN049, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,16, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130406,1453,12,SCT049, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,15, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130406,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,15, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130406,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130406,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,11, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130406,1853,12,SCT060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130406,1953,12,BKN060, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130406,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130406,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130406,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130406,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130407,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 9, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130407,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130407,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130407,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130407,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130407,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130407,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130407,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130407,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130407,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,13, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130407,1053,12,FEW043, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 9, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130407,1153,12,SCT050 BKN060, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 7, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130407,1253,12,BKN060, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, ,10, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130407,1353,12,BKN065, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 9, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130407,1453,12,BKN070, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 9, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130407,1553,12,SCT075, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,10, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130407,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 9, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130407,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,10, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130407,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130407,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130407,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130407,2153,12,OVC037, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130407,2253,12,BKN039 OVC049, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130407,2353,12,SCT050, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130408,0053,12,FEW040 SCT048 BKN070, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130408,0153,12,SCT042 OVC060, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130408,0253,12,BKN049 BKN060, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130408,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130408,0453,12,BKN070, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130408,0553,12,FEW050 BKN070, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130408,0653,12,FEW065, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130408,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130408,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130408,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,10, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130408,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,10, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130408,1153,12,FEW060, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, , 9, ,080, ,16, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130408,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, , 9, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130408,1353,12,BKN065, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130408,1453,12,FEW070, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,260, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130408,1553,12,FEW070, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130408,1653,12,SCT070, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130408,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130408,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 3, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130408,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
