Hourly Obs
<pre>
Month/Year: 04/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140405,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140405,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140405,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140406,0053,12,CLR, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140406,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140406,0253,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140406,0307,12,FEW009, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140406,0353,12,CLR, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140406,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140406,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140406,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140406,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140406,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,13, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140406,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,15, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140406,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,18, ,190, ,23, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140406,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,18, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140406,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,15, ,180, ,24, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140406,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,15, ,200, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140406,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140406,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,10, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140406,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 7, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140406,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 8, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140406,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140406,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 5, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140406,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140406,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140406,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140406,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,160, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140407,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140407,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140407,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,150, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140407,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,13, ,150, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140407,0453,12,M, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,140, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140407,0553,12,M, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140407,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140407,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140407,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,16, ,160, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140407,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,23, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140407,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,28, ,170, ,34, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140407,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,26, ,180, ,36, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140407,1253,12,BKN120, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,25, ,180, ,33, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140407,1353,12,SCT120, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,21, ,180, ,31, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140407,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,22, ,180, ,31, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140407,1553,12,FEW120, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,18, ,190, ,30, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20140407,1653,12,SCT120, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,18, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140407,1753,12,OVC075, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,15, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140407,1853,12,FEW043 SCT050, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140407,1953,12,SCT050 BKN065 BKN085, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,180, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140407,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,16, ,180, ,22, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140407,2153,12,BKN048, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,170, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140407,2253,12,SCT043 BKN060, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,170, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140407,2353,12,FEW044, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,17, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140408,0053,12,FEW070, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,16, ,180, ,24, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140408,0153,12,FEW043, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,17, ,180, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140408,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,20, ,180, ,26, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20140408,0335,12,SCT011 BKN027, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,20, ,180, ,28, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20140408,0349,12,SCT010 SCT027, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,180, ,26, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20140408,0353,12,FEW010 SCT024, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,16, ,180, ,26, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20140408,0441,12,BKN010, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,17, ,190, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20140408,0451,12,BKN009 BKN016, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,190, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20140408,0453,12,BKN009 BKN016, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20140408,0537,12,SCT007 BKN018, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,15, ,190, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20140408,0553,12,SCT007 BKN017, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,190, ,26, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20140408,0601,12,FEW007 SCT016, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,190, ,24, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140408,0635,12,BKN008 BKN020, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,190, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140408,0653,12,BKN008 BKN013, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,15, ,190, ,22, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140408,0753,12,BKN008 BKN035, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,180, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140408,0815,12,SCT008 BKN024 BKN034, , 8.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,15, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140408,0822,12,FEW008 BKN030 BKN040, , 7.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,17, ,180, ,23, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140408,0853,12,FEW030 SCT055 BKN110, , 6.00, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,180, , , ,29.77, , , , , ,29.79, ,AA, ,0.05, ,29.80, 
12871,20140408,0913,12,BKN009 BKN100 OVC120, , 5.00, ,-RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,15, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140408,0953,12,BKN009 BKN100 OVC120, , 4.00, ,-RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,22, ,190, ,31, ,29.76, , , , , ,29.79, ,AA, ,0.12, ,29.79, 
12871,20140408,0957,12,FEW009 BKN065 OVC110, , 4.00, ,TSRA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,21, ,190, ,31, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140408,1015,12,FEW009 BKN050 OVC070, , 2.50, ,VCTS RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,17, ,220, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140408,1018,12,FEW009 BKN019 OVC070, , 2.00, ,+RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,14, ,230, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140408,1025,12,SCT007 BKN019 OVC065, , 1.00, ,+RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,200, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20140408,1027,12,BKN007 BKN019 OVC065, , 0.75, ,+RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,17, ,200, ,21, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140408,1034,12,SCT007 BKN017 OVC060, , 1.00, ,RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,16, ,180, ,21, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140408,1038,12,SCT007 BKN017 OVC060, , 2.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,16, ,180, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140408,1045,12,SCT007 BKN018 OVC060, , 6.00, ,-RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,180, ,23, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140408,1051,12,FEW006 BKN032 OVC055, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,180, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20140408,1053,12,SCT009 BKN022 OVC055, , 6.00, ,-RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,16, ,190, ,22, ,29.75, , , , , ,29.78, ,AA, ,0.39, ,29.78, 
12871,20140408,1101,12,FEW019 BKN055 OVC095, , 4.00, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,15, ,200, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20140408,1128,12,BKN014 BKN030 OVC042, , 9.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,21, ,190, ,29, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20140408,1153,12,OVC012, , 4.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,20, ,210, ,30, ,29.74, , , , , ,29.76, ,AA, ,0.05, ,29.77, 
12871,20140408,1205,12,BKN009 OVC014, , 4.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,240, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20140408,1235,12,OVC011, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,290, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20140408,1238,12,OVC008, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,290, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20140408,1253,12,OVC008, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,310, , , ,29.74, , , , , ,29.76, ,AA, ,0.03, ,29.77, 
12871,20140408,1300,12,OVC012, ,10.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,310, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20140408,1314,12,FEW009 OVC017, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,320, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20140408,1353,12,FEW015 OVC022, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,16, ,290, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20140408,1432,12,FEW026 SCT043 BKN095, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,15, ,280, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20140408,1453,12,FEW020 SCT095 SCT120, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,18, ,280, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20140408,1538,12,BKN022 OVC120, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,15, ,270, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20140408,1553,12,OVC020, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,15, ,270, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140408,1653,12,BKN019 BKN027 BKN034, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,15, ,280, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20140408,1715,12,SCT017 SCT025 BKN035, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, ,22, ,290, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140408,1724,12,SCT019 BKN025 BKN035, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,18, ,290, ,26, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140408,1748,12,SCT021 SCT030 BKN110, ,10.00, , , ,70, ,21.0, ,64, ,18.0, ,61, ,16.0, , 73, ,21, ,280, ,26, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140408,1753,12,FEW023 SCT030 BKN110, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,21, ,280, ,28, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140408,1853,12,FEW028 SCT036 BKN110, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,16, ,280, ,26, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140408,1925,12,BKN029 OVC038, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,20, ,290, ,29, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140408,1935,12,BKN030 BKN038, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,24, ,280, ,32, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140408,1951,12,BKN029 BKN037, ,10.00, , , ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, ,20, ,290, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140408,1953,12,SCT029 BKN037, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,22, ,290, ,29, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140408,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,24, ,300, ,30, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140408,2153,12,SCT085, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,26, ,290, ,36, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140408,2253,12,FEW038 BKN080 OVC095, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,20, ,290, ,31, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140408,2353,12,OVC100, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,22, ,290, ,32, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140409,0053,12,FEW050 SCT100, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,20, ,290, ,33, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140409,0153,12,FEW044 SCT055, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,18, ,290, ,26, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140409,0253,12,FEW075 BKN095, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,29, ,300, ,34, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140409,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,18, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140409,0453,12,FEW041, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,13, ,310, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20140409,0553,12,FEW043 SCT050, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,15, ,310, ,25, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140409,0653,12,FEW042, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,15, ,310, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140409,0753,12,FEW047 BKN075 OVC090, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,17, ,290, ,26, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140409,0853,12,SCT029 SCT037 BKN065, ,10.00, ,-RA, ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,14, ,330, ,23, ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20140409,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,17, ,330, ,26, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140409,1053,12,FEW038, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,21, ,330, ,26, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140409,1153,12,SCT041, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,17, ,320, ,26, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140409,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,18, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140409,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, ,21, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140409,1453,12,FEW036, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,16, ,340, ,28, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140409,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,16, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140409,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,15, ,310, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140409,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,10, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140409,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
