Hourly Obs
<pre>
Month/Year: 05/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050506,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050507,0053,12,CLR, , 9.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,060, , , ,30.08, ,0, ,003, ,30.10, ,AA, , , ,30.11, 
12871,20050507,0153,12,CLR, , 7.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050507,0253,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050507,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,050, , , ,30.06, ,6, ,007, ,30.08, ,AA, , , ,30.09, 
12871,20050507,0453,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050507,0553,12,CLR, , 5.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050507,0653,12,CLR, , 6.00, ,HZ, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,040, , , ,30.09, ,3, ,010, ,30.11, ,AA, , , ,30.12, 
12871,20050507,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050507,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20050507,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,10, ,080, , , ,30.11, ,3, ,006, ,30.13, ,AA, , , ,30.14, 
12871,20050507,1053,12,FEW250, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, , 9, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20050507,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 9, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20050507,1253,12,SCT050, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 3, ,220, , , ,30.07, ,8, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20050507,1353,12,FEW055, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,13, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050507,1453,12,SCT060, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,15, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050507,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,13, ,300, , , ,30.02, ,6, ,018, ,30.04, ,AA, , , ,30.05, 
12871,20050507,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 9, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050507,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 8, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050507,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,330, , , ,30.01, ,5, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20050507,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050507,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050507,2153,12,BKN065, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,020, , , ,30.06, ,3, ,018, ,30.09, ,AA, , , ,30.09, 
12871,20050507,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050507,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050508,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,090, , , ,30.05, ,8, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20050508,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050508,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050508,0353,12,SCT060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,080, , , ,30.02, ,6, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20050508,0453,12,BKN060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050508,0553,12,FEW060, , 9.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050508,0653,12,SCT060, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,090, , , ,30.05, ,3, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20050508,0753,12,FEW060, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 9, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050508,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050508,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 9, ,130, , , ,30.06, ,0, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20050508,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050508,1153,12,SCT050, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050508,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 7, ,230, , , ,30.04, ,8, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20050508,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050508,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050508,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,270, , , ,29.99, ,6, ,016, ,30.01, ,AA, , , ,30.02, 
12871,20050508,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 9, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050508,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050508,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 8, ,310, , , ,29.99, ,5, ,000, ,30.01, ,AA, , , ,30.02, 
12871,20050508,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 5, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050508,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050508,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,340, , , ,30.02, ,3, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20050508,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,030, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050508,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050509,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,030, , , ,30.01, ,8, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20050509,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050509,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050509,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.01, ,5, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20050509,0453,12,CLR, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050509,0553,12,CLR, , 7.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050509,0653,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,100, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20050509,0753,12,CLR, , 8.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050509,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 8, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050509,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,210, , , ,30.04, ,1, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20050509,1053,12,SCT055, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,10, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050509,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 9, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050509,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,230, , , ,30.02, ,5, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20050509,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050509,1453,12,FEW060, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050509,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,300, , , ,29.98, ,6, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20050509,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,13, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050509,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050509,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,310, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20050509,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050509,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050509,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 5, ,020, , , ,30.00, ,1, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20050509,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050509,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050510,0053,12,CLR, , 9.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,090, , , ,29.99, ,5, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20050510,0153,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050510,0253,12,CLR, , 8.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050510,0353,12,BKN050, , 8.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,29.97, ,5, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20050510,0453,12,CLR, , 6.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050510,0553,12,CLR, , 7.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050510,0653,12,CLR, , 5.00, ,BR, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20050510,0753,12,CLR, , 9.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 3, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050510,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 6, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050510,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 7, ,260, , , ,30.03, ,1, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20050510,1053,12,SCT030, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050510,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,10, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050510,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,11, ,270, , , ,30.01, ,8, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20050510,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,16, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050510,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050510,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,11, ,290, , , ,29.97, ,8, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20050510,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,11, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050510,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,10, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050510,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 6, ,310, , , ,29.97, ,3, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20050510,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050510,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050510,2153,12,BKN065, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 3, ,020, , , ,29.99, ,3, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20050510,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050510,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 5, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050511,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 0, ,000, , , ,29.97, ,8, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20050511,0153,12,CLR, , 9.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050511,0253,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050511,0353,12,CLR, , 9.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,020, , , ,29.95, ,6, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20050511,0453,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050511,0553,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050511,0653,12,CLR, , 9.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,030, , , ,29.99, ,3, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20050511,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050511,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 5, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050511,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 7, ,VR , , , ,30.00, ,0, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20050511,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 3, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050511,1153,12,SCT047, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 9, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050511,1253,12,SCT045 BKN060 BKN080, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,11, ,280, , , ,29.97, ,8, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20050511,1353,12,BKN049 BKN060, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050511,1453,12,FEW060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,17, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050511,1553,12,FEW065, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,15, ,310, , , ,29.93, ,6, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20050511,1653,12,FEW075, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,16, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050511,1753,12,SCT060, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050511,1853,12,BKN055, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,340, , , ,29.97, ,3, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20050511,1927,12,FEW032 BKN048 OVC055, , 9.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, ,11, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050511,1953,12,SCT060 SCT075 BKN120, , 9.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050511,2053,12,CLR, , 8.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050511,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,080, , , ,30.00, ,0, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20050511,2253,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050511,2353,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050512,0053,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,080, , , ,30.00, ,8, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20050512,0153,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050512,0253,12,CLR, , 6.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050512,0353,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,100, , , ,30.00, ,3, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20050512,0453,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050512,0553,12,CLR, , 6.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050512,0653,12,CLR, , 5.00, ,HZ, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,080, , , ,30.05, ,2, ,016, ,30.07, ,AA, , , ,30.08, 
12871,20050512,0753,12,CLR, , 8.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050512,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050512,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 7, ,VR , , , ,30.06, ,1, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20050512,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 7, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
