Hourly Obs
<pre>
Month/Year: 05/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060510,0853,12,CLR, , 8.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060510,0953,12,CLR, , 9.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,210, , , ,29.91, ,0, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20060510,1053,12,CLR, , 8.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,13, ,200, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060510,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060510,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,13, ,240, , , ,29.90, ,8, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20060510,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060510,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060510,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,240, , , ,29.87, ,7, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20060510,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060510,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060510,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,220, , , ,29.83, ,8, ,015, ,29.86, ,AA, , , ,29.86, 
12871,20060510,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060510,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060510,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,220, , , ,29.86, ,1, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20060510,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,210, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20060510,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060511,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,220, , , ,29.84, ,6, ,006, ,29.87, ,AA, , , ,29.87, 
12871,20060511,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060511,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,250, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060511,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,280, , , ,29.84, ,5, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20060511,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060511,0553,12,FEW011 BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060511,0651,12,BKN013 BKN100, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060511,0653,12,BKN013 BKN100, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,230, , , ,29.89, ,1, ,016, ,29.92, ,AA, , , ,29.92, 
12871,20060511,0753,12,BKN013 BKN100, , 9.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060511,0853,12,BKN013, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060511,0900,12,SCT013, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060511,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,210, , , ,29.89, ,5, ,000, ,29.91, ,AA, , , ,29.92, 
12871,20060511,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,14, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060511,1153,12,SCT013, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060511,1203,12,SCT013 BKN019, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060511,1234,12,BKN014 BKN022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060511,1251,12,FEW016, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060511,1253,12,FEW016, , 9.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,230, , , ,29.87, ,8, ,007, ,29.89, ,AA, , , ,29.90, 
12871,20060511,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,15, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20060511,1453,12,FEW013, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060511,1537,12,BKN017, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060511,1553,12,BKN015, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,16, ,220, , , ,29.81, ,6, ,018, ,29.84, ,AA, , , ,29.84, 
12871,20060511,1653,12,BKN015, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,220, ,21, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20060511,1753,12,BKN013, , 9.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20060511,1837,12,SCT013 OVC024, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,220, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060511,1853,12,SCT015 BKN024 OVC029, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,14, ,220, , , ,29.79, ,6, ,007, ,29.82, ,AA, , , ,29.82, 
12871,20060511,1953,12,SCT013 BKN029 OVC047, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,14, ,220, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20060511,2053,12,FEW014 BKN022 OVC035, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,14, ,240, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20060511,2144,12,BKN013 OVC018, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060511,2153,12,BKN013 OVC018, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,16, ,230, , , ,29.80, ,0, ,003, ,29.83, ,AA, , , ,29.83, 
12871,20060511,2228,12,SCT010 BKN017 OVC031, , 5.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060511,2253,12,SCT013 OVC019, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,16, ,300, , , ,29.82, , , , , ,29.84, ,AA, ,0.03, ,29.85, 
12871,20060511,2327,12,FEW016 SCT021 BKN035, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060511,2353,12,FEW016 BKN031 BKN042, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,310, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20060512,0017,12,FEW018 SCT023 BKN028, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060512,0032,12,FEW018 BKN044, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060512,0053,12,OVC046, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,310, , , ,29.80, ,8, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20060512,0153,12,FEW023, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20060512,0253,12,FEW028, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,340, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20060512,0353,12,FEW037, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 7, ,360, , , ,29.82, ,3, ,005, ,29.84, ,AA, , , ,29.85, 
12871,20060512,0453,12,BKN038 BKN049, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,14, ,020, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060512,0553,12,FEW049, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 9, ,020, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060512,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 8, ,020, , , ,29.89, ,3, ,025, ,29.92, ,AA, , , ,29.92, 
12871,20060512,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,10, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060512,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, ,11, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060512,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, ,13, ,020, , , ,29.92, ,1, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20060512,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.5, ,49, ,9.4, , 35, ,13, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060512,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,62, ,16.5, ,48, ,8.9, , 33, ,10, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060512,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,10, ,280, , , ,29.91, ,8, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20060512,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.1, ,50, ,10.0, , 34, , 9, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060512,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,16.9, ,50, ,10.0, , 35, ,10, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060512,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,14, ,300, , , ,29.84, ,6, ,022, ,29.87, ,AA, , , ,29.87, 
12871,20060512,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.2, ,52, ,11.1, , 39, ,14, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060512,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,14, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060512,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,10, ,300, , , ,29.86, ,3, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20060512,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 6, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060512,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060512,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 5, ,310, , , ,29.89, ,1, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20060512,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 5, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060512,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 6, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060513,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 7, ,320, , , ,29.88, ,8, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20060513,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 7, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060513,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 8, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060513,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 8, ,320, , , ,29.88, ,5, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20060513,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 5, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060513,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 8, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060513,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,090, , , ,29.93, ,3, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20060513,0753,12,SCT045, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 6, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060513,0853,12,SCT048, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060513,0953,12,BKN048, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 9, ,270, , , ,29.94, ,0, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20060513,1053,12,BKN048 BKN055, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 9, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060513,1153,12,SCT044, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,17, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060513,1253,12,SCT042, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,10, ,320, ,20, ,29.93, ,8, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20060513,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,15, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060513,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,15, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060513,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,15, ,280, , , ,29.91, ,5, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20060513,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,14, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060513,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 8, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060513,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 5, ,310, , , ,29.91, ,3, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20060513,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 5, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060513,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 3, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060513,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 3, ,320, , , ,29.95, ,1, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20060513,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060513,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060514,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 7, ,080, , , ,29.96, ,0, ,000, ,29.98, ,AA, , , ,29.99, 
12871,20060514,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060514,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060514,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.92, ,6, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20060514,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060514,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060514,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,100, , , ,29.96, ,3, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20060514,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 3, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060514,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 3, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060514,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 8, ,220, , , ,29.97, ,2, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20060514,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 9, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060514,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,10, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060514,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,11, ,220, , , ,29.97, ,5, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20060514,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,10, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060514,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060514,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,240, , , ,29.93, ,8, ,016, ,29.95, ,AA, , , ,29.96, 
12871,20060514,1653,12,FEW022, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,11, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060514,1753,12,FEW023, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,11, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060514,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,290, , , ,29.94, ,1, ,004, ,29.96, ,AA, , , ,29.97, 
12871,20060514,1953,12,FEW022, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060514,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060514,2153,12,M, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,M, ,M, , , ,29.96, ,1, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20060514,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060514,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 6, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060515,0053,12,FEW020, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 5, ,250, , , ,29.95, ,8, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20060515,0119,12,BKN020, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060515,0153,12,BKN022, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 5, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060515,0225,12,SCT022, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060515,0253,12,SCT022, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060515,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.92, ,5, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20060515,0419,12,BKN024, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 9, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060515,0453,12,BKN026, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060515,0516,12,SCT026, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, , 7, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
