Hourly Obs
<pre>
Month/Year: 01/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140104,2053,12,FEW020, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140104,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140104,2253,12,FEW024 BKN034, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140104,2353,12,OVC090, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140105,0053,12,OVC090, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140105,0153,12,SCT100, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140105,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140105,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140105,0453,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140105,0553,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140105,0653,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140105,0729,12,CLR, , 0.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140105,0743,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140105,0753,12,CLR, , 1.75, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140105,0803,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140105,0853,12,CLR, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140105,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,150, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140105,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 5, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140105,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 7, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140105,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 7, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140105,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140105,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 7, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140105,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 6, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140105,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 5, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140105,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 5, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140105,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140105,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140105,2053,12,CLR, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140105,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140105,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140105,2321,12,CLR, , 2.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140105,2336,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140105,2349,12,VV010, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140105,2353,12,VV010, , 0.50, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140106,0000,12,VV009, , 0.25, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140106,0013,12,SCT009, , 1.25, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140106,0022,12,SCT009 SCT085, , 2.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140106,0029,12,FEW009 BKN085, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140106,0053,12,SCT070 SCT085, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140106,0153,12,FEW065 BKN100, , 6.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140106,0214,12,FEW003 SCT009, , 5.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140106,0222,12,BKN003 BKN009, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140106,0251,12,OVC003, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140106,0253,12,OVC003, , 2.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140106,0300,12,OVC003, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140106,0328,12,VV002, , 0.50, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140106,0353,12,VV001, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140106,0453,12,VV001, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140106,0553,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140106,0653,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140106,0753,12,VV002, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140106,0851,12,OVC002, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140106,0853,12,OVC002, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140106,0926,12,OVC002, , 1.75, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140106,0934,12,OVC002, , 0.25, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 8, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140106,0945,12,OVC002, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140106,0951,12,OVC002, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140106,0953,12,BKN002, , 8.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140106,1010,12,SCT002, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140106,1053,12,SCT040, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140106,1129,12,SCT011 BKN038 OVC048, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,16, ,320, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140106,1138,12,SCT011 BKN025 OVC065, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,21, ,320, ,25, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140106,1145,12,BKN011 BKN025 OVC042, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,21, ,330, ,29, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140106,1153,12,BKN011, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,18, ,320, ,29, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140106,1253,12,OVC011, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,17, ,330, ,30, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140106,1340,12,OVC015, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,22, ,330, ,30, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140106,1353,12,BKN015 OVC036, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,20, ,340, ,30, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140106,1416,12,SCT017 OVC040, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,20, ,330, ,30, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140106,1428,12,BKN019 BKN029 OVC040, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,16, ,330, ,26, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140106,1451,12,SCT019 BKN032 OVC055, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,9.0, , 67, ,20, ,330, ,31, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140106,1453,12,SCT019 BKN032 OVC055, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,20, ,320, ,31, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140106,1553,12,FEW024 SCT042, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, ,16, ,330, ,26, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140106,1653,12,OVC046, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,22, ,340, ,29, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140106,1753,12,OVC060, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,20, ,330, ,28, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140106,1853,12,SCT090, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,15, ,350, ,26, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140106,1953,12,FEW090 SCT100, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,13, ,350, ,24, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140106,2053,12,SCT095, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,15, ,340, ,28, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140106,2153,12,SCT100 SCT120, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, ,15, ,350, ,22, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20140106,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.2, ,30, ,-1.1, , 46, ,14, ,350, ,23, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20140106,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, ,10, ,350, ,24, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20140107,0053,12,FEW110, ,10.00, , , ,48, ,8.9, ,40, ,4.6, ,30, ,-1.1, , 50, ,15, ,360, ,24, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140107,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.2, ,29, ,-1.7, , 50, ,18, ,010, ,26, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20140107,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, ,17, ,350, ,23, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20140107,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,36, ,2.2, ,23, ,-5.0, , 44, , 9, ,020, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20140107,0453,12,CLR, ,10.00, , , ,43, ,6.1, ,35, ,1.4, ,20, ,-6.7, , 40, ,14, ,020, ,20, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20140107,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,33, ,0.8, ,18, ,-7.8, , 38, ,10, ,020, ,23, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20140107,0653,12,CLR, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, ,15, ,010, ,21, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20140107,0753,12,CLR, ,10.00, , , ,39, ,3.9, ,31, ,-0.2, ,17, ,-8.3, , 41, ,13, ,020, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20140107,0853,12,CLR, ,10.00, , , ,40, ,4.4, ,32, ,0.1, ,18, ,-7.8, , 41, ,13, ,040, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20140107,0953,12,CLR, ,10.00, , , ,41, ,5.0, ,32, ,0.1, ,15, ,-9.4, , 35, ,13, ,010, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
12871,20140107,1053,12,CLR, ,10.00, , , ,43, ,6.1, ,33, ,0.5, ,13, ,-10.6, , 29, ,13, ,030, ,20, ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20140107,1153,12,CLR, ,10.00, , , ,46, ,7.8, ,35, ,1.4, ,13, ,-10.6, , 26, , 9, ,040, ,18, ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20140107,1253,12,CLR, ,10.00, , , ,50, ,10.0, ,37, ,2.9, ,15, ,-9.4, , 25, ,13, ,010, ,17, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20140107,1353,12,CLR, ,10.00, , , ,50, ,10.0, ,37, ,2.6, ,12, ,-11.1, , 22, , 8, ,010, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20140107,1453,12,CLR, ,10.00, , , ,51, ,10.6, ,37, ,3.0, ,13, ,-10.6, , 22, , 9, ,350, ,16, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140107,1553,12,CLR, ,10.00, , , ,50, ,10.0, ,38, ,3.0, ,16, ,-8.9, , 26, , 9, ,360, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140107,1653,12,CLR, ,10.00, , , ,50, ,10.0, ,37, ,2.8, ,14, ,-10.0, , 24, , 6, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20140107,1753,12,CLR, ,10.00, , , ,47, ,8.3, ,36, ,2.4, ,18, ,-7.8, , 31, , 6, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20140107,1853,12,CLR, ,10.00, , , ,44, ,6.7, ,35, ,1.9, ,21, ,-6.1, , 40, , 6, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20140107,1953,12,CLR, ,10.00, , , ,42, ,5.6, ,34, ,0.9, ,19, ,-7.2, , 40, , 6, ,030, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20140107,2053,12,CLR, ,10.00, , , ,42, ,5.6, ,34, ,0.9, ,19, ,-7.2, , 40, , 8, ,040, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20140107,2153,12,CLR, ,10.00, , , ,41, ,5.0, ,33, ,0.6, ,19, ,-7.2, , 41, ,10, ,040, ,18, ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20140107,2253,12,SCT049, ,10.00, , , ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, , 8, ,030, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
12871,20140107,2353,12,OVC049, ,10.00, , , ,40, ,4.4, ,34, ,0.9, ,23, ,-5.0, , 51, ,10, ,020, ,17, ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20140108,0053,12,FEW041 OVC050, ,10.00, , , ,40, ,4.4, ,34, ,1.1, ,24, ,-4.4, , 53, ,14, ,030, ,20, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20140108,0153,12,OVC041, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, ,13, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20140108,0253,12,OVC037, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, ,14, ,040, ,22, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20140108,0353,12,OVC041, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, ,15, ,050, ,21, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20140108,0453,12,OVC037, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 9, ,040, ,20, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20140108,0553,12,OVC035, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,10, ,040, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20140108,0653,12,OVC035, ,10.00, ,-RA, ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, , 8, ,040, ,17, ,30.28, , , , , ,30.31, ,AA, ,  T, ,30.31, 
12871,20140108,0753,12,OVC039, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 9, ,060, , , ,30.31, , , , , ,30.34, ,AA, ,  T, ,30.34, 
12871,20140108,0853,12,OVC039, , 9.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 8, ,020, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20140108,1153,12,OVC038, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,14, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20140108,1253,12,OVC042, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,14, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20140108,1353,12,FEW037 BKN049 OVC075, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,13, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140108,1453,12,OVC040, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, ,13, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20140108,1553,12,BKN041 OVC049, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,16, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20140108,1653,12,OVC048, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,17, ,080, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140108,1753,12,OVC049, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,13, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20140108,1853,12,OVC044, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 6, ,050, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20140108,1953,12,OVC041, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 6, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140108,2053,12,BKN046 OVC055, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 7, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20140108,2153,12,FEW050 OVC065, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, , 8, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140108,2253,12,BKN050 OVC065, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,020, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20140108,2353,12,FEW034 BKN049 OVC060, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,010, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140109,0053,12,OVC060, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 6, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20140109,0153,12,BKN023 BKN080, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,050, , , ,30.20, , , , , ,30.22, ,AA, ,  T, ,30.23, 
12871,20140109,0231,12,FEW021 OVC065, , 9.00, ,-RA, ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,030, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20140109,0249,12,BKN021 BKN031 OVC060, , 8.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,030, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20140109,0253,12,BKN021 BKN027 OVC060, , 6.00, ,-RA, ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,030, , , ,30.19, , , , , ,30.22, ,AA, ,0.03, ,30.22, 
