Hourly Obs
<pre>
Month/Year: 01/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110109,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 3, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110109,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 6, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110109,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110109,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 3, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110109,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 6, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110109,0853,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, ,10, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110109,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,13, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110109,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.3, ,33, ,0.6, , 38, ,11, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110109,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.4, ,29, ,-1.7, , 29, ,14, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110109,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.9, ,33, ,0.6, , 30, ,11, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110109,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.1, ,37, ,2.8, , 33, ,10, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110109,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.6, ,38, ,3.3, , 33, ,10, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110109,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.4, ,37, ,2.8, , 32, ,11, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110109,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.1, ,37, ,2.8, , 33, , 9, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110109,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110109,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110109,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110109,2053,12,SCT055, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,10, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110109,2153,12,OVC048, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110109,2253,12,FEW065, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,13, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110109,2353,12,FEW046, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, ,11, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110110,0053,12,FEW045, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 9, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110110,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,16, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110110,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,11, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110110,0353,12,BKN045, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 9, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110110,0453,12,BKN043 OVC050, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,11, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110110,0553,12,FEW039, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,11, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110110,0653,12,FEW041, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, ,14, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110110,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,11, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110110,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,17, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110110,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,23, ,150, ,30, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110110,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,24, ,170, ,31, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110110,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,25, ,160, ,37, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110110,1253,12,BKN065, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,23, ,180, ,39, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110110,1353,12,OVC065, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,29, ,180, ,40, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110110,1453,12,BKN048 OVC060, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,23, ,180, ,30, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110110,1553,12,BKN043 OVC050, , 8.00, ,-RA, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,18, ,180, ,25, ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20110110,1653,12,BKN041 BKN090, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,180, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20110110,1753,12,SCT039 BKN075, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,180, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110110,1853,12,BKN035 OVC055, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,13, ,180, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110110,1953,12,FEW033 BKN060, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110110,2053,12,FEW043, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110110,2153,12,BKN037 OVC044, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110110,2251,12,FEW017 BKN022 OVC043, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110110,2253,12,BKN020 OVC043, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110110,2353,12,BKN019, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110111,0006,12,SCT019, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110111,0040,12,FEW004 BKN012 BKN036, , 8.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110111,0051,12,BKN004 OVC012, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,280, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110111,0053,12,BKN004 OVC012, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110111,0101,12,BKN002 OVC012, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110111,0134,12,BKN002 OVC006, , 3.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 8, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110111,0153,12,FEW002 OVC008, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110111,0253,12,OVC006, , 7.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110111,0306,12,OVC004, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20110111,0353,12,OVC004, , 9.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110111,0453,12,OVC004, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110111,0553,12,OVC004, , 9.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 9, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110111,0653,12,OVC004, , 8.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 6, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110111,0753,12,OVC004, , 6.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110111,0853,12,OVC004, , 6.00, ,BR, ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 8, ,010, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110111,0907,12,SCT010, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 7, ,010, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20110111,0953,12,SCT010, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,360, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110111,1053,12,FEW055, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,VR , , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110111,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 7, ,320, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110111,1253,12,FEW060, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 7, ,020, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110111,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 6, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110111,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 7, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110111,1553,12,BKN250, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 8, ,350, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110111,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,330, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110111,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 9, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110111,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 9, ,340, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110111,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 7, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110111,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 9, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110111,2153,12,SCT010, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 8, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110111,2202,12,BKN010, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,8.0, , 86, , 9, ,340, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20110111,2253,12,OVC010, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, ,10, ,350, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110111,2353,12,OVC010, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 8, ,350, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110112,0053,12,OVC010, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 9, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110112,0135,12,FEW012, ,10.00, , , ,48, ,9.0, ,46, ,7.5, ,43, ,6.0, , 83, ,14, ,360, ,20, ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20110112,0153,12,FEW014, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 9, ,360, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20110112,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, ,16, ,360, ,22, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110112,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, ,11, ,020, ,21, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110112,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, ,14, ,010, ,20, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110112,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, ,11, ,020, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20110112,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 9, ,020, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110112,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 8, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110112,0853,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, ,16, ,010, ,28, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110112,0953,12,CLR, ,10.00, , , ,48, ,8.9, ,40, ,4.7, ,30, ,-1.1, , 50, ,18, ,010, ,26, ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20110112,1053,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, ,18, ,360, ,24, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20110112,1153,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, ,14, ,010, ,20, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110112,1253,12,CLR, ,10.00, , , ,53, ,11.7, ,41, ,5.1, ,24, ,-4.4, , 32, ,14, ,350, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110112,1353,12,CLR, ,10.00, , , ,53, ,11.7, ,40, ,4.6, ,21, ,-6.1, , 29, ,15, ,360, ,20, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110112,1453,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.2, ,25, ,-3.9, , 34, ,18, ,330, ,22, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110112,1553,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.3, ,23, ,-5.0, , 33, ,14, ,350, ,21, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110112,1653,12,CLR, ,10.00, , , ,49, ,9.4, ,38, ,3.4, ,21, ,-6.1, , 33, ,14, ,350, ,23, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20110112,1753,12,CLR, ,10.00, , , ,47, ,8.3, ,38, ,3.4, ,25, ,-3.9, , 42, ,11, ,340, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20110112,1853,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 9, ,340, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110112,1953,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, ,10, ,350, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20110112,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, ,10, ,360, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110112,2153,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,10, ,360, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110112,2253,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 8, ,010, ,18, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20110112,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 9, ,010, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20110113,0053,12,CLR, ,10.00, , , ,42, ,5.6, ,36, ,2.1, ,26, ,-3.3, , 53, ,10, ,020, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20110113,0153,12,CLR, ,10.00, , , ,40, ,4.4, ,34, ,1.2, ,25, ,-3.9, , 55, ,11, ,020, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20110113,0253,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.2, ,23, ,-5.0, , 55, , 9, ,030, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20110113,0353,12,CLR, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, ,10, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110113,0453,12,CLR, ,10.00, , , ,35, ,1.7, ,30, ,-1.2, ,20, ,-6.7, , 54, , 9, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20110113,0553,12,CLR, ,10.00, , , ,34, ,1.1, ,29, ,-1.7, ,19, ,-7.2, , 54, , 9, ,030, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20110113,0653,12,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.1, ,18, ,-7.8, , 54, ,14, ,040, ,18, ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20110113,0753,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.8, ,20, ,-6.7, , 59, , 9, ,040, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
12871,20110113,0853,12,CLR, ,10.00, , , ,35, ,1.7, ,29, ,-1.5, ,18, ,-7.8, , 50, ,13, ,050, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
12871,20110113,0953,12,CLR, ,10.00, , , ,39, ,3.9, ,32, ,3.0, ,19, ,-7.2, , 45, ,13, ,040, ,17, ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
12871,20110113,1053,12,CLR, ,10.00, , , ,43, ,6.1, ,34, ,1.1, ,18, ,-7.8, , 37, ,10, ,040, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
12871,20110113,1153,12,CLR, ,10.00, , , ,46, ,7.8, ,36, ,2.1, ,18, ,-7.8, , 33, , 8, ,020, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20110113,1253,12,CLR, ,10.00, , , ,50, ,10.0, ,38, ,3.2, ,17, ,-8.3, , 27, , 9, ,030, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20110113,1353,12,CLR, ,10.00, , , ,51, ,10.6, ,38, ,3.5, ,17, ,-8.3, , 26, ,10, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20110113,1453,12,CLR, ,10.00, , , ,53, ,11.7, ,40, ,4.2, ,18, ,-7.8, , 25, , 9, ,360, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110113,1553,12,CLR, ,10.00, , , ,52, ,11.1, ,41, ,5.1, ,26, ,-3.3, , 37, , 8, ,340, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110113,1653,12,CLR, ,10.00, , , ,50, ,10.0, ,40, ,4.2, ,24, ,-4.4, , 36, , 9, ,360, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20110113,1753,12,CLR, ,10.00, , , ,48, ,8.9, ,39, ,3.8, ,25, ,-3.9, , 41, , 7, ,350, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20110113,1853,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, , 0, ,000, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110113,1953,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.6, ,29, ,-1.7, , 54, , 5, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110113,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,37, ,3.0, ,26, ,-3.3, , 47, , 8, ,040, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110113,2153,12,CLR, ,10.00, , , ,43, ,6.1, ,36, ,2.4, ,26, ,-3.3, , 51, , 6, ,030, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20110113,2253,12,CLR, ,10.00, , , ,43, ,6.1, ,36, ,2.2, ,25, ,-3.9, , 49, , 7, ,030, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20110113,2353,12,CLR, ,10.00, , , ,42, ,5.6, ,36, ,2.4, ,28, ,-2.2, , 58, , 8, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20110114,0053,12,CLR, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 6, ,020, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20110114,0153,12,CLR, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, ,10, ,030, ,16, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20110114,0253,12,CLR, ,10.00, , , ,40, ,4.4, ,36, ,2.0, ,29, ,-1.7, , 65, ,10, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20110114,0353,12,CLR, ,10.00, , , ,40, ,4.4, ,35, ,1.8, ,28, ,-2.2, , 62, , 9, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110114,0453,12,CLR, ,10.00, , , ,39, ,3.9, ,34, ,0.9, ,25, ,-3.9, , 57, ,11, ,030, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20110114,0553,12,CLR, ,10.00, , , ,39, ,3.9, ,34, ,0.9, ,25, ,-3.9, , 57, ,10, ,040, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
