Hourly Obs
<pre>
Month/Year: 04/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150405,2315,12,BKN022 BKN033 OVC050, ,10.00, ,-RA, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,060, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150405,2323,12,FEW017 BKN033 OVC060, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150405,2353,12,BKN040 OVC050, ,10.00, ,-RA, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,050, , , ,30.10, , , , , ,30.13, ,AA, ,0.01, ,30.13, 
12871,20150406,0053,12,OVC060, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,050, , , ,30.08, , , , , ,30.11, ,AA, ,0.01, ,30.11, 
12871,20150406,0153,12,FEW050 FEW070, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150406,0233,12,SCT007 SCT070, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,11, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150406,0253,12,SCT006, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150406,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150406,0405,12,FEW005, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150406,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 9, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150406,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150406,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150406,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150406,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150406,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150406,1053,12,FEW028, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 7, ,140, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150406,1153,12,FEW038, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,13, ,200, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150406,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150406,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150406,1453,12,FEW100, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150406,1553,12,BKN090, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 9, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150406,1653,12,OVC100, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150406,1753,12,SCT110, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150406,1853,12,FEW065 BKN085, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150406,1953,12,FEW046 BKN055 OVC090, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,350, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150406,2053,12,OVC080, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150406,2153,12,OVC080, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150406,2253,12,FEW060 OVC100, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150406,2353,12,BKN095, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150407,0053,12,FEW080, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150407,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150407,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150407,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150407,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150407,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150407,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150407,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150407,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,120, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150407,0953,12,SCT022, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,140, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150407,1053,12,SCT022, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,180, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150407,1153,12,FEW030 BKN037 BKN050, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150407,1253,12,FEW060, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150407,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,240, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150407,1453,12,BKN048, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,11, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150407,1553,12,FEW044, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150407,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150407,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150407,1853,12,BKN055, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,300, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150407,1953,12,BKN055 BKN070, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150407,2053,12,BKN048 OVC060, ,10.00, ,-RA, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,340, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20150407,2153,12,SCT048 BKN070, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,320, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20150407,2253,12,FEW047 FEW065, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150407,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,020, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150408,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150408,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150408,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150408,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150408,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150408,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150408,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150408,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150408,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150408,0953,12,FEW024, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150408,1053,12,FEW032 SCT040, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 6, ,VR , , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150408,1153,12,FEW042, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 8, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150408,1253,12,SCT046, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 5, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150408,1353,12,FEW060, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150408,1453,12,FEW060 BKN075 BKN085, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,10, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150408,1553,12,FEW060, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150408,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150408,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 9, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150408,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150408,1953,12,BKN060, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150408,2053,12,FEW060 FEW070, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150408,2153,12,BKN050, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150408,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150408,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150409,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150409,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150409,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150409,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150409,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150409,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150409,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150409,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150409,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150409,0953,12,SCT023, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150409,1053,12,FEW033, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 7, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150409,1153,12,BKN040, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,210, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150409,1253,12,SCT042, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150409,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150409,1453,12,FEW060, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150409,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150409,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150409,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150409,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150409,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150409,2053,12,FEW070, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150409,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150409,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150409,2353,12,SCT046, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150410,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150410,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150410,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150410,0353,12,BKN032, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150410,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150410,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150410,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150410,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150410,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,160, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150410,0953,12,FEW024, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150410,1017,12,BKN026 BKN035 BKN048, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,210, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150410,1035,12,SCT026 BKN033 BKN045, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,240, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150410,1053,12,FEW044, ,10.00, , , ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, , 8, ,250, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150410,1153,12,FEW047, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150410,1253,12,FEW047 SCT055 BKN070, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,220, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150410,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,13, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150410,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150410,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150410,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150410,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150410,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150410,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150410,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150410,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150410,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150410,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150411,0053,12,BKN055, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150411,0153,12,BKN055 BKN075, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150411,0253,12,BKN060, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150411,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150411,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150411,0553,12,OVC037, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150411,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
