Hourly Obs
<pre>
Month/Year: 10/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101006,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,14, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101006,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,14, ,050, ,22, ,30.04, ,0, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20101006,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,11, ,020, ,18, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101006,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,14, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101006,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,13, ,360, ,18, ,29.99, ,8, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20101006,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,13, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101006,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.8, ,52, ,11.1, , 35, ,11, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101006,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, ,14, ,350, ,18, ,29.93, ,6, ,020, ,29.95, ,AA, , , ,29.96, 
12871,20101006,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,16.9, ,50, ,10.0, , 35, , 8, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101006,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.1, ,49, ,9.4, , 37, , 8, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101006,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 5, ,020, , , ,29.95, ,3, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20101006,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 5, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101006,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 3, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101006,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 6, ,060, , , ,30.00, ,1, ,017, ,30.02, ,AA, , , ,30.03, 
12871,20101006,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101006,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101007,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 3, ,050, , , ,30.01, ,1, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20101007,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101007,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101007,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,040, , , ,30.00, ,6, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20101007,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101007,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101007,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,040, , , ,30.03, ,3, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20101007,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 6, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101007,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 7, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101007,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.4, ,48, ,8.9, , 39, ,10, ,030, , , ,30.04, ,1, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20101007,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.4, ,50, ,10.0, , 39, ,10, ,030, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101007,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 8, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101007,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.0, ,50, ,10.0, , 35, , 7, ,VR , , , ,29.99, ,8, ,020, ,30.01, ,AA, , , ,30.02, 
12871,20101007,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, ,10, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101007,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, , 8, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101007,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, , 9, ,350, , , ,29.93, ,6, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20101007,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 9, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101007,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.0, ,55, ,12.8, , 52, , 8, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101007,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 6, ,340, , , ,29.96, ,3, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20101007,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,350, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101007,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 3, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101007,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,360, , , ,30.00, ,1, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20101007,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 3, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101007,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101008,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 5, ,060, , , ,30.00, ,3, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20101008,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101008,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101008,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,29.99, ,8, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20101008,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101008,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101008,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.02, ,3, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20101008,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101008,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101008,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 5, ,250, , , ,30.05, ,1, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20101008,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 6, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101008,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, , 9, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101008,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,11, ,260, , , ,30.00, ,8, ,020, ,30.02, ,AA, , , ,30.03, 
12871,20101008,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,64, ,17.7, ,50, ,10.0, , 31, , 7, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101008,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,65, ,18.2, ,51, ,10.6, , 31, , 9, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101008,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,14, ,290, , , ,29.96, ,5, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20101008,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,14, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101008,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,10, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101008,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 5, ,320, , , ,29.99, ,3, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20101008,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101008,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101008,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.02, ,1, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20101008,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101008,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101009,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.01, ,8, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20101009,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101009,0253,12,CLR, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101009,0353,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.98, ,7, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20101009,0453,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101009,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101009,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.01, ,3, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20101009,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101009,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101009,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, , 5, ,040, , , ,30.04, ,1, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20101009,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 7, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101009,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, , 9, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101009,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,10, ,260, , , ,29.99, ,8, ,017, ,30.02, ,AA, , , ,30.02, 
12871,20101009,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,11, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101009,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,11, ,280, ,25, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101009,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,10, ,270, , , ,29.96, ,6, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20101009,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,10, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101009,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 8, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101009,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,310, , , ,29.96, ,3, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20101009,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 3, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101009,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101009,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.00, ,1, ,012, ,30.02, ,AA, , , ,30.03, 
12871,20101009,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101009,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101010,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.98, ,8, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20101010,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101010,0253,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101010,0353,12,CLR, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.97, ,6, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20101010,0453,12,CLR, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101010,0553,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101010,0653,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,090, , , ,29.99, ,3, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20101010,0753,12,CLR, , 9.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101010,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101010,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 6, ,VR , , , ,30.01, ,0, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20101010,1053,12,FEW055, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101010,1153,12,BKN060, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, , 8, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101010,1253,12,SCT060, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, ,10, ,290, , , ,29.96, ,8, ,017, ,29.98, ,AA, , , ,29.99, 
12871,20101010,1353,12,FEW065, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, ,13, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101010,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,13, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20101010,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,11, ,290, , , ,29.92, ,6, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20101010,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.4, ,58, ,14.4, , 44, , 9, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101010,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 8, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101010,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 5, ,320, , , ,29.94, ,3, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20101010,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 3, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101010,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 3, ,350, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101010,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,29.98, ,1, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20101010,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101010,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101011,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,060, , , ,29.96, ,7, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20101011,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101011,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101011,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.95, ,5, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20101011,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101011,0553,12,CLR, , 9.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101011,0653,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,070, , , ,29.98, ,1, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20101011,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101011,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101011,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 7, ,100, , , ,30.01, ,1, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20101011,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, , 5, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101011,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101011,1253,12,FEW065, ,10.00, , , ,87, ,30.6, ,67, ,19.6, ,55, ,12.8, , 34, , 5, ,240, , , ,29.96, ,8, ,019, ,29.98, ,AA, , , ,29.99, 
12871,20101011,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,10, ,280, ,21, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101011,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101011,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 9, ,290, , , ,29.92, ,6, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20101011,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, , 9, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101011,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 6, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101011,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 3, ,320, , , ,29.95, ,3, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20101011,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101011,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101011,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 5, ,010, , , ,29.97, ,1, ,008, ,30.00, ,AA, , , ,30.00, 
