Hourly Obs
<pre>
Month/Year: 06/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110606,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110606,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110606,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110606,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110606,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110606,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 6, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110606,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 7, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110606,1153,12,BKN043, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 8, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110606,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 9, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110606,1353,12,FEW050, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110606,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,14, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110606,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,290, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110606,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,280, ,20, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110606,1742,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, ,11, ,330, ,21, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110606,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,330, ,20, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110606,1853,12,FEW060, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,350, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110606,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,360, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110606,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110606,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,030, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110606,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,030, ,21, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110606,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110607,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110607,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,10, ,060, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110607,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110607,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,080, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110607,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110607,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,090, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110607,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110607,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,11, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110607,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110607,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110607,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,11, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110607,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,71, ,21.8, ,62, ,16.7, , 41, , 7, ,090, ,16, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110607,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,11, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110607,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 6, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110607,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, ,11, ,090, ,20, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110607,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,73, ,22.7, ,64, ,17.8, , 41, ,10, ,080, ,16, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110607,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,72, ,22.4, ,63, ,17.2, , 39, , 9, ,090, ,18, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110607,1753,12,FEW060, ,10.00, , , ,91, ,32.8, ,73, ,22.7, ,64, ,17.8, , 41, ,17, ,080, ,23, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110607,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,16, ,070, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110607,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,13, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110607,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,16, ,070, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110607,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,070, ,21, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110607,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110607,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,080, ,17, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110608,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110608,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110608,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110608,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110608,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110608,0553,12,CLR, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110608,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110608,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110608,0853,12,FEW021, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,080, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110608,0953,12,FEW031, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 7, ,090, ,16, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110608,1053,12,FEW039, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,13, ,080, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110608,1153,12,FEW042, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 9, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110608,1253,12,FEW044, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, ,10, ,080, ,17, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110608,1353,12,CLR, ,10.00, , , ,94, ,34.4, ,74, ,23.2, ,64, ,17.8, , 37, ,10, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110608,1453,12,SCT060 SCT080, ,10.00, , , ,91, ,32.8, ,72, ,22.4, ,63, ,17.2, , 39, , 9, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110608,1553,12,SCT065, ,10.00, , , ,91, ,32.8, ,72, ,22.1, ,62, ,16.7, , 38, ,15, ,090, ,21, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110608,1653,12,FEW070, ,10.00, , , ,93, ,33.9, ,73, ,22.5, ,62, ,16.7, , 36, ,13, ,080, ,20, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110608,1753,12,FEW060 BKN090, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,18, ,100, ,30, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110608,1853,12,FEW100, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,21, ,100, ,31, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110608,1953,12,FEW070 BKN085, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,13, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110608,2053,12,SCT060 BKN090, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,16, ,100, ,23, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110608,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,13, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110608,2253,12,OVC065, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110608,2353,12,BKN070, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110609,0053,12,BKN070, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110609,0153,12,SCT070, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110609,0253,12,BKN070, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110609,0353,12,OVC070, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110609,0453,12,FEW080, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110609,0553,12,BKN060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110609,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110609,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110609,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110609,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,11, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110609,1053,12,SCT033, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110609,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 7, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110609,1157,12,BKN035, ,10.00, , , ,90, ,32.0, ,74, ,23.2, ,66, ,19.0, , 45, ,13, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110609,1253,12,BKN035, ,10.00, , , ,91, ,32.8, ,72, ,22.4, ,63, ,17.2, , 39, , 8, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110609,1353,12,SCT060 BKN080, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,14, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110609,1453,12,FEW065 BKN090, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110609,1553,12,FEW060, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,16, ,310, ,21, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110609,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,14, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110609,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 9, ,350, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110609,1853,12,OVC048, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 5, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110609,1953,12,SCT042 BKN070 BKN090, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110609,2053,12,BKN065, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110609,2153,12,OVC065, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,10, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110609,2253,12,OVC075, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110609,2353,12,FEW070, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110610,0053,12,SCT070, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110610,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110610,0253,12,FEW065 BKN085, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110610,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110610,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110610,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110610,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110610,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110610,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110610,0953,12,FEW031, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110610,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110610,1153,12,BKN046 BKN060, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110610,1253,12,FEW055 SCT070 SCT085, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110610,1353,12,SCT047, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,13, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110610,1453,12,FEW070, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,15, ,320, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110610,1553,12,FEW070, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,330, ,17, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110610,1653,12,SCT070, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110610,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,11, ,330, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110610,1853,12,BKN060, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,350, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110610,1953,12,FEW070, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,13, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110610,2053,12,FEW070, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,10, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110610,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110610,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,11, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110610,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110611,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110611,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110611,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 5, ,050, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110611,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,020, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110611,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110611,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,040, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110611,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110611,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110611,0853,12,FEW018, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110611,0953,12,BKN028, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110611,1006,12,SCT030 BKN034, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 5, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110611,1053,12,BKN038, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110611,1153,12,FEW046, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110611,1253,12,SCT046, ,10.00, , , ,91, ,32.8, ,73, ,22.7, ,64, ,17.8, , 41, ,13, ,320, ,20, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110611,1353,12,FEW050, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 9, ,360, ,18, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110611,1453,12,SCT050 BKN065, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,10, ,350, ,18, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
