Hourly Obs
<pre>
Month/Year: 11/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051114,1053,12,OVC075, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,16, ,090, ,20, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051114,1153,12,OVC065, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,16, ,080, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051114,1253,12,OVC060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,17, ,100, , , ,30.13, ,8, ,017, ,30.15, ,AA, , , ,30.16, 
12871,20051114,1353,12,BKN065 OVC080, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,15, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051114,1453,12,OVC060, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051114,1553,12,FEW065 OVC085, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,10, ,080, , , ,30.08, ,6, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20051114,1653,12,SCT090, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051114,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051114,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,060, , , ,30.10, ,3, ,006, ,30.12, ,AA, , , ,30.13, 
12871,20051114,1953,12,FEW050, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20051114,2053,12,FEW060, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051114,2153,12,SCT090, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,090, , , ,30.12, ,1, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20051114,2253,12,SCT070 OVC085, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20051114,2353,12,BKN055 BKN070 OVC085, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 5, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051115,0053,12,OVC085, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,080, , , ,30.10, ,8, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20051115,0153,12,BKN070 BKN080, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051115,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051115,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,080, , , ,30.08, ,6, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20051115,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051115,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051115,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,080, , , ,30.10, ,1, ,004, ,30.12, ,AA, , , ,30.13, 
12871,20051115,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051115,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20051115,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 0, ,000, , , ,30.12, ,1, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20051115,1053,12,FEW027, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,11, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051115,1153,12,FEW034 SCT043, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,14, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051115,1253,12,FEW048, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,14, ,120, , , ,30.07, ,8, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20051115,1353,12,FEW050, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,130, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20051115,1453,12,SCT055 BKN070, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 7, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051115,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 6, ,280, , , ,30.04, ,6, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20051115,1653,12,FEW075, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 7, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051115,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051115,1853,12,FEW046 SCT060, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,030, , , ,30.06, ,3, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20051115,1953,12,FEW050, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051115,2053,12,FEW050, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051115,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,100, , , ,30.08, ,0, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20051115,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051115,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051116,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,120, , , ,30.07, ,6, ,003, ,30.10, ,AA, , , ,30.10, 
12871,20051116,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051116,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051116,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.07, ,8, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20051116,0453,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051116,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051116,0653,12,CLR, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,070, , , ,30.08, ,3, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20051116,0753,12,CLR, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051116,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051116,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,090, , , ,30.12, ,0, ,013, ,30.14, ,AA, , , ,30.15, 
12871,20051116,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 6, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051116,1153,12,FEW031, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,260, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051116,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,250, , , ,30.06, ,8, ,020, ,30.09, ,AA, , , ,30.09, 
12871,20051116,1353,12,BKN060, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051116,1453,12,FEW060, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20051116,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,280, , , ,30.02, ,6, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20051116,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051116,1753,12,SCT060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051116,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,290, , , ,30.04, ,3, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20051116,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051116,2053,12,BKN047 OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,020, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051116,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.08, ,1, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20051116,2253,12,FEW040, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051116,2353,12,BKN039 OVC049, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051117,0053,12,BKN038 OVC075, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.07, ,8, ,003, ,30.09, ,AA, , , ,30.10, 
12871,20051117,0153,12,FEW012 BKN039 OVC047, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051117,0253,12,FEW012 BKN043 OVC055, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051117,0353,12,OVC055, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,010, , , ,30.05, ,8, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20051117,0422,12,BKN010 BKN016 OVC050, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20051117,0453,12,BKN010 OVC014, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051117,0546,12,SCT012, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,350, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20051117,0553,12,FEW012, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051117,0623,12,FEW009, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20051117,0653,12,BKN009, , 8.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,340, , , ,30.08, ,3, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20051117,0729,12,SCT009, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051117,0753,12,SCT009, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051117,0800,12,BKN009, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051117,0853,12,BKN009, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051117,0935,12,OVC011, , 8.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,010, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20051117,0953,12,BKN011 OVC018, , 8.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,340, , , ,30.12, ,3, ,014, ,30.15, ,AA, , , ,30.15, 
12871,20051117,1005,12,SCT011 OVC018, , 8.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,350, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20051117,1053,12,OVC019, , 8.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051117,1153,12,OVC023, , 9.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,010, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051117,1253,12,SCT018 BKN023, , 8.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,330, , , ,30.06, ,8, ,020, ,30.09, ,AA, , , ,30.09, 
12871,20051117,1353,12,SCT014 BKN021, , 9.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,10, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051117,1453,12,OVC012, , 6.00, ,HZ, ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051117,1500,12,OVC018, , 6.00, ,HZ, ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 7, ,020, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051117,1553,12,OVC019, , 7.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,020, , , ,30.02, ,6, ,015, ,30.04, ,AA, , , ,30.05, 
12871,20051117,1653,12,OVC015, , 6.00, ,HZ, ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051117,1724,12,SCT015, , 5.00, ,HZ, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 6, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051117,1753,12,SCT100 BKN200, , 5.00, ,HZ, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051117,1842,12,FEW020 BKN027, , 6.00, ,HZ, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 3, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20051117,1853,12,BKN020 OVC027, , 6.00, ,HZ, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,010, , , ,30.06, ,3, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20051117,1953,12,OVC020, , 7.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 6, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051117,2053,12,FEW016 OVC024, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,11, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051117,2114,12,SCT028, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,11, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051117,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 9, ,030, , , ,30.10, ,1, ,013, ,30.12, ,AA, , , ,30.13, 
12871,20051117,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 8, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051117,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051118,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 9, ,050, , , ,30.07, ,8, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20051118,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 9, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051118,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051118,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,030, , , ,30.05, ,8, ,009, ,30.07, ,AA, , , ,30.08, 
12871,20051118,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051118,0553,12,FEW070, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,020, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051118,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,020, , , ,30.06, ,3, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20051118,0753,12,OVC070, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,10, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051118,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051118,0953,12,FEW070, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,10, ,040, , , ,30.10, ,1, ,011, ,30.12, ,AA, , , ,30.13, 
12871,20051118,1053,12,FEW070, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051118,1153,12,OVC070, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051118,1253,12,BKN075, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 8, ,040, , , ,30.03, ,8, ,022, ,30.06, ,AA, , , ,30.06, 
12871,20051118,1353,12,BKN032 BKN080, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 8, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051118,1453,12,SCT032 SCT041 OVC050, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 6, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051118,1553,12,FEW035 OVC050, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,040, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20051118,1653,12,OVC055, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,13, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20051118,1753,12,OVC060, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051118,1853,12,BKN060, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,13, ,030, , , ,30.04, ,3, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20051118,1953,12,OVC060, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,040, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051118,2053,12,BKN060 OVC080, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,14, ,040, ,18, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051118,2153,12,BKN065, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,15, ,050, , , ,30.07, ,1, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20051118,2253,12,OVC060, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,11, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051118,2353,12,BKN060 OVC090, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051119,0053,12,OVC060, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,040, , , ,30.04, ,8, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20051119,0153,12,OVC060, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,13, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051119,0253,12,OVC060, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,14, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051119,0353,12,OVC060, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,14, ,040, ,18, ,30.01, ,6, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20051119,0453,12,OVC060, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,10, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051119,0553,12,BKN060 OVC100, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 9, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051119,0653,12,OVC060, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,030, , , ,30.03, ,3, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20051119,0753,12,OVC110, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,10, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051119,0853,12,FEW070 BKN110, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,11, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051119,0953,12,OVC065, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,13, ,070, , , ,30.06, ,3, ,009, ,30.09, ,AA, , , ,30.09, 
