Hourly Obs
<pre>
Month/Year: 01/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090105,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090105,2110,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090105,2122,12,CLR, , 7.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090105,2153,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.01, ,8, ,001, ,30.04, ,AA, , , ,30.04, 
12871,20090105,2253,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090105,2353,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090105,2358,12,VV001, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090106,0009,12,SCT001 SCT090, , 0.25, ,FG, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090106,0014,12,VV001, , 1.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090106,0022,12,VV001, , 0.50, ,FG, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090106,0045,12,BKN001, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090106,0048,12,VV001, , 0.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090106,0053,12,VV001, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.99, ,8, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20090106,0136,12,FEW001 BKN042, , 0.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 8, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090106,0140,12,FEW001 BKN042, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090106,0153,12,BKN042, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090106,0253,12,CLR, , 2.50, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090106,0302,12,CLR, , 1.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090106,0332,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090106,0353,12,CLR, , 5.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,100, , , ,29.96, ,6, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20090106,0422,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090106,0446,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090106,0453,12,CLR, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090106,0520,12,VV001, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090106,0537,12,FEW001, , 1.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090106,0539,12,FEW001, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090106,0553,12,CLR, , 6.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090106,0653,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,130, , , ,29.97, ,3, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20090106,0753,12,CLR, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090106,0853,12,CLR, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090106,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,180, , , ,29.99, ,0, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20090106,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,180, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20090106,1153,12,SCT030, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,20, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090106,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,21, ,170, , , ,29.90, ,8, ,030, ,29.92, ,AA, , , ,29.93, 
12871,20090106,1353,12,SCT030, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,17, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090106,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,20, ,180, ,28, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090106,1553,12,SCT030, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,16, ,170, ,25, ,29.85, ,6, ,017, ,29.87, ,AA, , , ,29.88, 
12871,20090106,1653,12,SCT030, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,18, ,180, ,24, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090106,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,16, ,180, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090106,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,180, , , ,29.87, ,3, ,007, ,29.89, ,AA, , , ,29.90, 
12871,20090106,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,13, ,150, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090106,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,170, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090106,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,15, ,170, , , ,29.85, ,6, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20090106,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,13, ,170, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090106,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090107,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,180, , , ,29.83, ,8, ,005, ,29.86, ,AA, , , ,29.86, 
12871,20090107,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090107,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,13, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090107,0353,12,FEW034 BKN050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,190, , , ,29.82, ,6, ,002, ,29.85, ,AA, , , ,29.85, 
12871,20090107,0453,12,OVC055, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,190, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090107,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090107,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,180, , , ,29.81, ,5, ,004, ,29.84, ,AA, , , ,29.84, 
12871,20090107,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,16, ,180, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090107,0853,12,SCT010, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,18, ,190, ,23, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090107,0953,12,SCT080, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,17, ,190, , , ,29.83, ,3, ,006, ,29.86, ,AA, , , ,29.86, 
12871,20090107,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,20, ,200, ,25, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090107,1129,12,SCT008 BKN012, , 7.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,20, ,200, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090107,1143,12,FEW010 SCT036 BKN050, , 6.00, ,-RA, ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,25, ,300, ,33, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090107,1150,12,FEW020 SCT033 BKN043, , 3.00, ,RA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090107,1153,12,SCT020 BKN033 BKN043, , 4.00, ,RA, ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,270, , , ,29.86, , , , , ,29.89, ,AA, ,0.06, ,29.89, 
12871,20090107,1200,12,SCT026 BKN040 OVC060, , 4.00, ,RA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090107,1253,12,BKN050 OVC070, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,270, , , ,29.84, ,0, ,005, ,29.87, ,AA, ,  T, ,29.87, 
12871,20090107,1353,12,BKN060 OVC075, ,10.00, ,-RA, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,260, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20090107,1453,12,OVC065, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,17, ,290, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20090107,1553,12,SCT075 BKN095 BKN110, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,10, ,310, , , ,29.86, ,3, ,004, ,29.88, ,AA, ,  T, ,29.89, 
12871,20090107,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090107,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 9, ,310, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090107,1853,12,BKN150, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 7, ,320, , , ,29.86, ,3, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20090107,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 7, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090107,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 7, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090107,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 0, ,000, , , ,29.90, ,0, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20090107,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090107,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 6, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090108,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 6, ,330, , , ,29.94, ,1, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20090108,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090108,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090108,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20090108,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090108,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 5, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090108,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,29.96, ,3, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20090108,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090108,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 3, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090108,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 5, ,VR , , , ,30.02, ,1, ,021, ,30.05, ,AA, , , ,30.05, 
12871,20090108,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.2, ,45, ,7.2, , 44, , 8, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090108,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, , 6, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090108,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,10, ,260, , , ,29.97, ,8, ,019, ,29.99, ,AA, , , ,30.00, 
12871,20090108,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, ,10, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090108,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, , 8, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090108,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, , 9, ,280, , , ,29.96, ,5, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20090108,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 9, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090108,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 5, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090108,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 7, ,280, , , ,29.99, ,3, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20090108,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 7, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090108,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 7, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090108,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 7, ,290, , , ,30.04, ,3, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20090108,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 6, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090108,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090109,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,30.04, ,8, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20090109,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 3, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090109,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090109,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.05, ,3, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20090109,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 3, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090109,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090109,0653,12,FEW028, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,30.10, ,3, ,015, ,30.12, ,AA, , , ,30.13, 
12871,20090109,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090109,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,10, ,050, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090109,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,11, ,070, , , ,30.18, ,1, ,028, ,30.21, ,AA, , , ,30.21, 
12871,20090109,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, ,11, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090109,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.5, ,40, ,4.4, , 34, , 9, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090109,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,55, ,12.6, ,37, ,2.8, , 27, , 8, ,040, , , ,30.13, ,8, ,017, ,30.16, ,AA, , , ,30.16, 
12871,20090109,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,54, ,12.4, ,36, ,2.2, , 26, , 7, ,VR , , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090109,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,56, ,13.0, ,37, ,2.8, , 25, , 8, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090109,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,55, ,12.7, ,35, ,1.7, , 23, , 6, ,020, , , ,30.11, ,5, ,006, ,30.14, ,AA, , , ,30.14, 
12871,20090109,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,53, ,11.8, ,33, ,0.6, , 23, , 5, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090109,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.4, ,33, ,0.6, , 28, , 6, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090109,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, , 5, ,070, , , ,30.13, ,3, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20090109,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.4, ,37, ,2.8, , 43, , 6, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090109,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 7, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090109,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, , 7, ,080, , , ,30.18, ,1, ,014, ,30.20, ,AA, , , ,30.21, 
12871,20090109,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 7, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090109,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 8, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090110,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 9, ,080, , , ,30.17, ,8, ,001, ,30.20, ,AA, , , ,30.20, 
12871,20090110,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 9, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090110,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 8, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090110,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 7, ,070, , , ,30.16, ,6, ,003, ,30.19, ,AA, , , ,30.19, 
12871,20090110,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 6, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090110,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090110,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 6, ,070, , , ,30.18, ,3, ,006, ,30.21, ,AA, , , ,30.21, 
12871,20090110,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090110,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090110,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 9, ,100, , , ,30.23, ,1, ,015, ,30.25, ,AA, , , ,30.26, 
12871,20090110,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,11, ,130, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090110,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,11, ,160, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
