Hourly Obs
<pre>
Month/Year: 11/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101109,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101110,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.97, ,8, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20101110,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101110,0253,12,CLR, , 9.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101110,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.98, ,3, ,001, ,30.00, ,AA, , , ,30.01, 
12871,20101110,0453,12,CLR, , 9.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101110,0553,12,CLR, , 5.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 3, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101110,0651,12,CLR, , 2.50, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20101110,0653,12,CLR, , 6.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,060, , , ,30.02, ,3, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20101110,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101110,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 7, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101110,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 6, ,060, , , ,30.05, ,1, ,009, ,30.07, ,AA, , , ,30.08, 
12871,20101110,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, , 6, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101110,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,60, ,15.4, ,46, ,7.8, , 33, , 5, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101110,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 8, ,270, , , ,30.01, ,8, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20101110,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 9, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101110,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101110,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 7, ,280, , , ,29.98, ,6, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20101110,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101110,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 7, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101110,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 5, ,340, , , ,30.02, ,3, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20101110,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101110,2053,12,M, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,350, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101110,2153,12,M, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.06, ,3, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20101110,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101110,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101111,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,030, , , ,30.06, ,8, ,000, ,30.09, ,AA, , , ,30.09, 
12871,20101111,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101111,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101111,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 0, ,000, , , ,30.06, ,3, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20101111,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101111,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101111,0653,12,CLR, , 6.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,060, , , ,30.11, ,3, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20101111,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101111,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, ,10, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20101111,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,050, ,16, ,30.15, ,1, ,013, ,30.18, ,AA, , , ,30.18, 
12871,20101111,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 6, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20101111,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101111,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 9, ,080, , , ,30.11, ,8, ,014, ,30.14, ,AA, , , ,30.14, 
12871,20101111,1353,12,FEW050, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 9, ,050, ,18, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101111,1453,12,SCT055, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 8, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101111,1553,12,SCT060, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 8, ,040, , , ,30.09, ,6, ,006, ,30.12, ,AA, , , ,30.12, 
12871,20101111,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 5, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101111,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 3, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101111,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 5, ,060, , , ,30.13, ,3, ,015, ,30.16, ,AA, , , ,30.16, 
12871,20101111,1953,12,FEW060, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 5, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101111,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20101111,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,060, , , ,30.18, ,1, ,016, ,30.21, ,AA, , , ,30.21, 
12871,20101111,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20101111,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20101112,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,050, , , ,30.17, ,8, ,003, ,30.20, ,AA, , , ,30.20, 
12871,20101112,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 9, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101112,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20101112,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,040, , , ,30.14, ,6, ,009, ,30.17, ,AA, , , ,30.17, 
12871,20101112,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20101112,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101112,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 7, ,040, , , ,30.16, ,3, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20101112,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 9, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20101112,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 8, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20101112,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,040, , , ,30.18, ,1, ,008, ,30.21, ,AA, , , ,30.21, 
12871,20101112,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,13, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20101112,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 8, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20101112,1253,12,FEW048, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,10, ,060, ,16, ,30.12, ,8, ,021, ,30.14, ,AA, , , ,30.15, 
12871,20101112,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 3, ,VR , , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101112,1453,12,FEW050, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 8, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101112,1553,12,SCT050, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,10, ,060, ,18, ,30.09, ,6, ,011, ,30.11, ,AA, , , ,30.12, 
12871,20101112,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101112,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101112,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,050, , , ,30.11, ,3, ,007, ,30.13, ,AA, , , ,30.14, 
12871,20101112,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 6, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101112,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101112,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,070, , , ,30.14, ,1, ,011, ,30.16, ,AA, , , ,30.17, 
12871,20101112,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20101112,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20101113,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,020, , , ,30.13, ,8, ,002, ,30.16, ,AA, , , ,30.16, 
12871,20101113,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,030, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20101113,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20101113,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,040, , , ,30.11, ,8, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20101113,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101113,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101113,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,040, , , ,30.12, ,1, ,002, ,30.14, ,AA, , , ,30.15, 
12871,20101113,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20101113,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20101113,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 9, ,050, , , ,30.14, ,1, ,006, ,30.16, ,AA, , , ,30.17, 
12871,20101113,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 7, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20101113,1153,12,FEW045, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 8, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101113,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 6, ,070, , , ,30.06, ,8, ,024, ,30.09, ,AA, , , ,30.09, 
12871,20101113,1353,12,FEW055, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 7, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101113,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,10, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101113,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,10, ,340, , , ,30.01, ,6, ,017, ,30.04, ,AA, , , ,30.04, 
12871,20101113,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,11, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101113,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 7, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101113,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 6, ,350, , , ,30.04, ,3, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20101113,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 6, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101113,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101113,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,020, , , ,30.05, ,3, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20101113,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101113,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101114,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 5, ,060, , , ,30.04, ,8, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20101114,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101114,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101114,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,050, , , ,30.01, ,6, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20101114,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 3, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101114,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101114,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 3, ,090, , , ,30.03, ,3, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20101114,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101114,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 7, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101114,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 6, ,070, , , ,30.07, ,1, ,013, ,30.09, ,AA, , , ,30.10, 
12871,20101114,1053,12,FEW047, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101114,1153,12,SCT048, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101114,1253,12,SCT050, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, , 9, ,250, ,22, ,30.01, ,8, ,018, ,30.04, ,AA, , , ,30.04, 
12871,20101114,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101114,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,11, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101114,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, , 9, ,270, , , ,29.97, ,6, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20101114,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101114,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 6, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101114,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 5, ,320, , , ,29.98, ,3, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20101114,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101114,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101114,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.99, ,1, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20101114,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101114,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101115,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,050, , , ,29.97, ,8, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20101115,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101115,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101115,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,29.94, ,8, ,011, ,29.97, ,AA, , , ,29.97, 
12871,20101115,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101115,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101115,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,100, , , ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20101115,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101115,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101115,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 8, ,150, , , ,29.97, ,3, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20101115,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,10, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101115,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 9, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
