Hourly Obs
<pre>
Month/Year: 03/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110310,0753,12,BKN019 BKN030 OVC070, , 4.00, ,+RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 9, ,030, , , ,30.11, , , , , ,30.14, ,AA, ,0.94, ,30.14, 
12871,20110310,0807,12,FEW018 OVC048, , 8.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20110310,0846,12,BKN026 OVC085, , 8.00, ,RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 9, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20110310,0853,12,BKN024 OVC085, , 8.00, ,RA, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,110, , , ,30.07, , , , , ,30.10, ,AA, ,0.14, ,30.10, 
12871,20110310,0925,12,BKN037 BKN075 OVC100, ,10.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,15, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110310,0953,12,FEW025 BKN034 BKN100, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,13, ,130, , , ,30.05, , , , , ,30.07, ,AA, ,0.04, ,30.08, 
12871,20110310,1053,12,BKN050, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,130, , , ,30.01, , , , , ,30.04, ,AA, ,0.02, ,30.04, 
12871,20110310,1153,12,BKN039, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110310,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,11, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110310,1353,12,BKN050, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,10, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110310,1451,12,FEW014 BKN024 OVC038, ,10.00, ,-RA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,18, ,310, ,29, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110310,1453,12,FEW014 SCT023 OVC030, ,10.00, ,-RA, ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,16, ,310, ,29, ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20110310,1504,12,FEW013 BKN026, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,20, ,330, ,24, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110310,1511,12,FEW015 SCT024 SCT038, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,18, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110310,1531,12,BKN021 BKN027 BKN040, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,18, ,330, ,28, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110310,1553,12,OVC023, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,17, ,320, ,24, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110310,1651,12,SCT029, ,10.00, , , ,63, ,17.0, ,54, ,12.0, ,45, ,7.0, , 52, ,20, ,340, ,28, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110310,1653,12,SCT029, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,17, ,340, ,28, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110310,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, ,14, ,330, ,23, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110310,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,10, ,320, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110310,1953,12,FEW028, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,11, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110310,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,13, ,330, ,24, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110310,2153,12,FEW029, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 8, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110310,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,13, ,340, ,23, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110310,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, ,13, ,350, ,20, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110311,0053,12,FEW034, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, ,14, ,350, ,20, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110311,0153,12,FEW036, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,11, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110311,0253,12,BKN040, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,11, ,360, ,17, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110311,0353,12,BKN040, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 5, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110311,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 3, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110311,0553,12,FEW035, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 5, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110311,0653,12,SCT035, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 6, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110311,0753,12,BKN039, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110311,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,13, ,340, ,24, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110311,0953,12,FEW036, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,16, ,350, ,25, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110311,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, ,16, ,350, ,25, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110311,1153,12,FEW033, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,18, ,340, ,26, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110311,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,17, ,330, ,29, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110311,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,20, ,330, ,26, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110311,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,21, ,310, ,28, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110311,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, ,15, ,320, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110311,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,14, ,340, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110311,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, ,10, ,320, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110311,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 8, ,330, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110311,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,360, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110311,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 5, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110311,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 3, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110311,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110311,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110312,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110312,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110312,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 3, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110312,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110312,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110312,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 6, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110312,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110312,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 7, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110312,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 7, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20110312,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.1, ,33, ,0.6, , 34, ,10, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20110312,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,48, ,9.1, ,30, ,-1.1, , 28, , 7, ,050, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20110312,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,49, ,9.6, ,30, ,-1.1, , 26, , 5, ,120, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20110312,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,50, ,10.1, ,30, ,-1.1, , 24, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110312,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, ,13, ,270, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110312,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,54, ,12.0, ,35, ,1.7, , 26, ,10, ,010, ,16, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110312,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.4, ,33, ,0.6, , 25, , 7, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110312,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.7, ,36, ,2.2, , 29, , 7, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110312,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.8, ,42, ,5.6, , 43, ,10, ,300, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110312,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 5, ,310, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110312,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 5, ,300, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110312,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 3, ,330, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110312,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 3, ,330, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110312,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110312,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110313,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 5, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110313,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 5, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110313,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110313,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 3, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110313,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 7, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110313,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 7, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110313,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.6, ,42, ,5.6, , 77, , 7, ,050, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110313,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 8, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110313,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 7, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110313,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 6, ,090, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20110313,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 6, ,VR , , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20110313,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,10, ,230, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20110313,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,10, ,240, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110313,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,10, ,240, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110313,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,10, ,270, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110313,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,10, ,270, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110313,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 9, ,270, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110313,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 8, ,290, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110313,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,280, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110313,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,320, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110313,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 3, ,330, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110313,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,350, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110313,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110313,2353,12,CLR, , 7.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110314,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110314,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110314,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 3, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110314,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 7, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110314,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110314,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 7, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110314,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 3, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110314,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 5, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110314,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,120, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110314,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,13, ,190, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110314,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,13, ,200, ,20, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110314,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,10, ,220, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110314,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,230, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110314,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,10, ,260, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110314,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,270, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110314,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110314,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,11, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110314,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,10, ,300, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110314,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110314,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110314,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 3, ,360, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110314,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110314,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110314,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110315,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110315,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110315,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110315,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110315,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20110315,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110315,0653,12,CLR, , 9.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110315,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110315,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110315,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 6, ,190, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110315,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 6, ,230, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20110315,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 7, ,260, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110315,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,270, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
