Hourly Obs
<pre>
Month/Year: 06/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080610,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080610,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,210, , , ,30.03, ,0, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20080610,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080610,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080610,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,240, , , ,30.01, ,8, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20080610,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080610,1453,12,FEW023, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080610,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,270, , , ,29.96, ,6, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20080610,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080610,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080610,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,290, , , ,29.98, ,3, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20080610,1953,12,BKN060, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080610,2051,12,BKN028 BKN035, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080610,2053,12,BKN028 BKN035, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,030, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080610,2109,12,OVC030, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080610,2153,12,SCT037 BKN085, ,10.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,070, , , ,30.03, ,1, ,018, ,30.06, ,AA, ,  T, ,30.06, 
12871,20080610,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20080610,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080611,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.98, ,6, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20080611,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,020, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080611,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080611,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,090, , , ,29.97, ,5, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20080611,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080611,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080611,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,090, , , ,30.00, ,3, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20080611,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080611,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080611,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,360, , , ,30.02, ,1, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20080611,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 7, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080611,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 6, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080611,1253,12,FEW050, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 7, ,VR , , , ,29.98, ,8, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20080611,1353,12,SCT060, ,10.00, , , ,91, ,32.8, ,74, ,23.4, ,66, ,18.9, , 44, ,10, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080611,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,15, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080611,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,15, ,270, , , ,29.93, ,6, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20080611,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080611,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080611,1833,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080611,1848,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080611,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,280, , , ,29.95, ,1, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20080611,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080611,2053,12,SCT026 SCT047 BKN060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,18, ,060, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080611,2101,12,BKN026 BKN060, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,17, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080611,2124,12,SCT028 SCT036, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,13, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080611,2153,12,FEW033, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,060, , , ,30.03, ,3, ,027, ,30.05, ,AA, , , ,30.06, 
12871,20080611,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080611,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080612,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,100, , , ,30.00, ,6, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20080612,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080612,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080612,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,070, , , ,30.00, ,5, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20080612,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080612,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080612,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,130, , , ,30.01, ,3, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20080612,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,160, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080612,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080612,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,220, , , ,30.05, ,1, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20080612,1053,12,FEW049, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080612,1142,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 8, ,230, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080612,1153,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080612,1218,12,FEW043, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 7, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080612,1253,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,290, , , ,30.02, ,8, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20080612,1348,12,CLR, ,10.00, , , ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,11, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080612,1353,12,FEW046, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080612,1400,12,FEW046, ,10.00, ,TS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,13, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080612,1451,12,FEW029CB BKN037CB OVC050, ,10.00, ,TS, ,81, ,27.0, ,69, ,20.8, ,63, ,17.0, , 54, ,14, ,060, ,25, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080612,1453,12,FEW029CB BKN037CB OVC050, ,10.00, ,TS, ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,10, ,080, ,25, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080612,1521,12,FEW040 SCT060, ,10.00, , , ,88, ,31.0, ,72, ,22.0, ,63, ,17.0, , 43, , 5, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080612,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, , 7, ,080, , , ,29.99, ,0, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20080612,1653,12,FEW047 BKN060, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 3, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080612,1709,12,FEW019 BKN035 BKN055, ,10.00, ,TS, ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,16, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080612,1725,12,FEW003 BKN034 OVC044, , 1.75, ,+TSRA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,22, ,060, ,28, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080612,1730,12,SCT003 BKN019 OVC042, , 0.50,s,+TSRA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,18, ,050, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080612,1739,12,BKN005 BKN022 OVC041, , 0.75, ,+TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,18, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080612,1751,12,VV004, , 0.50, ,+TSRA FG, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080612,1753,12,VV004, , 0.50, ,+TSRA FG, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, ,1.52, ,30.08, 
12871,20080612,1801,12,VV006, , 1.00, ,+TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080612,1808,12,OVC011, , 3.00, ,TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080612,1816,12,OVC030, ,10.00, ,-TSRA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080612,1849,12,SCT049 BKN055, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,100, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080612,1853,12,SCT049 SCT055, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,110, , , ,30.06, ,1, ,014, ,30.09, ,AA, ,0.03, ,30.09, 
12871,20080612,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,090, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20080612,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080612,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.06, ,5, ,002, ,30.08, ,AA, , , ,30.09, 
12871,20080612,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080612,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080613,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,060, , , ,30.05, ,8, ,003, ,30.07, ,AA, , , ,30.08, 
12871,20080613,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080613,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080613,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,050, , , ,30.02, ,6, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20080613,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080613,0553,12,CLR, , 4.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080613,0642,12,SCT003, , 4.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080613,0651,12,BKN003, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080613,0653,12,BKN003, , 3.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,070, , , ,30.06, ,1, ,014, ,30.08, ,AA, , , ,30.09, 
12871,20080613,0657,12,BKN003, , 1.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080613,0708,12,OVC001, , 0.25, ,FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080613,0730,12,OVC001, , 1.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080613,0753,12,SCT006, , 6.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080613,0853,12,CLR, ,10.00, ,BR, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080613,0953,12,CLR, ,10.00, ,BR, ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,060, , , ,30.09, ,1, ,012, ,30.12, ,AA, , , ,30.12, 
12871,20080613,1053,12,CLR, ,10.00, ,BR, ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,10, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080613,1153,12,SCT045, ,10.00, ,BR, ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 9, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080613,1253,12,CLR, ,10.00, ,BR, ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 9, ,080, , , ,30.06, ,8, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20080613,1353,12,CLR, ,10.00, ,BR, ,91, ,32.8, ,74, ,23.1, ,65, ,18.3, , 42, , 6, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080613,1453,12,FEW060, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,15, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080613,1518,12,FEW055 SCT090, ,10.00, ,VCTS, ,90, ,32.0, ,76, ,24.5, ,70, ,21.0, , 52, ,10, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080613,1553,12,FEW036 BKN055 OVC065, ,10.00, ,VCTS -RA, ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,17, ,070, ,29, ,29.99, ,6, ,023, ,30.02, ,AA, ,  T, ,30.02, 
12871,20080613,1616,12,SCT038 BKN060 OVC070, ,10.00, ,-TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,010, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080613,1633,12,BKN027 BKN047 OVC090, , 7.00, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080613,1650,12,BKN025 BKN036, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080613,1653,12,BKN025, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,090, , , ,30.01, , , , , ,30.04, ,AA, ,0.05, ,30.04, 
12871,20080613,1704,12,SCT028 BKN038, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080613,1753,12,FEW075 SCT090, , 5.00, ,HZ, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,040, , , ,30.03, , , , , ,30.05, ,AA, ,0.01, ,30.06, 
12871,20080613,1853,12,FEW031, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,140, , , ,30.04, ,3, ,009, ,30.06, ,AA, ,  T, ,30.07, 
12871,20080613,1953,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20080613,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080613,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,080, , , ,30.06, ,3, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20080613,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080613,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080614,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,30.02, ,8, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20080614,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080614,0253,12,FEW035, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080614,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,070, , , ,29.98, ,8, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20080614,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080614,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080614,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,30.03, ,3, ,016, ,30.05, ,AA, , , ,30.06, 
12871,20080614,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080614,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080614,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,080, , , ,30.03, ,1, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20080614,1053,12,SCT037, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 5, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080614,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, , 8, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
