Hourly Obs
<pre>
Month/Year: 03/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100305,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.6, ,29, ,-1.7, , 32, ,15, ,300, , , ,30.11, ,8, ,011, ,30.14, ,AA, , , ,30.14, 
12871,20100305,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.8, ,30, ,-1.1, , 33, ,13, ,310, ,22, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100305,1453,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.9, ,32, ,0.0, , 37, ,13, ,310, ,21, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100305,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.2, ,34, ,1.1, , 41, ,16, ,320, ,21, ,30.08, ,6, ,012, ,30.10, ,AA, , , ,30.11, 
12871,20100305,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,14, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100305,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,14, ,310, ,20, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100305,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,11, ,320, , , ,30.08, ,3, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20100305,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 7, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20100305,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 7, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100305,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 5, ,360, , , ,30.12, ,3, ,013, ,30.15, ,AA, , , ,30.15, 
12871,20100305,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 3, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100305,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 3, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100306,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 6, ,360, , , ,30.12, ,8, ,000, ,30.15, ,AA, , , ,30.15, 
12871,20100306,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 6, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100306,0253,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100306,0353,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 6, ,060, , , ,30.11, ,8, ,002, ,30.14, ,AA, , , ,30.14, 
12871,20100306,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.5, ,38, ,3.3, , 86, , 7, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100306,0553,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 6, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100306,0653,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 6, ,040, , , ,30.16, ,3, ,016, ,30.19, ,AA, , , ,30.19, 
12871,20100306,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 6, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100306,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100306,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.9, ,28, ,-2.2, , 33, , 9, ,040, , , ,30.21, ,1, ,015, ,30.23, ,AA, , , ,30.24, 
12871,20100306,1053,12,FEW110, ,10.00, , , ,60, ,15.6, ,45, ,7.2, ,25, ,-3.9, , 26, ,10, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20100306,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.6, ,24, ,-4.4, , 23, ,10, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100306,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,46, ,8.0, ,23, ,-5.0, , 21, , 7, ,040, , , ,30.15, ,8, ,017, ,30.18, ,AA, , , ,30.18, 
12871,20100306,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,48, ,8.7, ,26, ,-3.3, , 23, ,10, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100306,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,47, ,8.1, ,22, ,-5.6, , 19, , 8, ,350, ,17, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100306,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.7, ,31, ,-0.6, , 31, ,15, ,330, , , ,30.12, ,6, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20100306,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.9, ,31, ,-0.6, , 35, ,17, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100306,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,14, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100306,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,10, ,330, , , ,30.13, ,3, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20100306,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 7, ,330, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100306,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 8, ,360, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20100306,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 8, ,010, , , ,30.17, ,1, ,012, ,30.19, ,AA, , , ,30.20, 
12871,20100306,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 6, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100306,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 6, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100307,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 5, ,030, , , ,30.18, ,0, ,004, ,30.21, ,AA, , , ,30.21, 
12871,20100307,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 6, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100307,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, , 5, ,050, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20100307,0353,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 0, ,000, , , ,30.17, ,5, ,004, ,30.19, ,AA, , , ,30.20, 
12871,20100307,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 7, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100307,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 6, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100307,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 6, ,040, , , ,30.21, ,3, ,013, ,30.23, ,AA, , , ,30.24, 
12871,20100307,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 3, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20100307,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, , 9, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20100307,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.0, ,30, ,-1.1, , 32, , 9, ,070, , , ,30.23, ,0, ,008, ,30.26, ,AA, , , ,30.26, 
12871,20100307,1053,12,FEW100, ,10.00, , , ,63, ,17.2, ,46, ,7.9, ,24, ,-4.4, , 23, ,11, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20100307,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,47, ,8.3, ,23, ,-5.0, , 20, , 8, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20100307,1253,12,FEW090, ,10.00, , , ,65, ,18.3, ,47, ,8.3, ,23, ,-5.0, , 20, , 0, ,000, , , ,30.17, ,8, ,019, ,30.20, ,AA, , , ,30.20, 
12871,20100307,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,50, ,10.1, ,30, ,-1.1, , 24, , 6, ,270, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20100307,1453,12,FEW110, ,10.00, , , ,66, ,18.9, ,50, ,9.8, ,31, ,-0.6, , 27, ,15, ,270, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100307,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, ,17, ,290, , , ,30.12, ,8, ,017, ,30.15, ,AA, , , ,30.15, 
12871,20100307,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, ,15, ,310, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100307,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.8, ,30, ,-1.1, , 33, ,15, ,320, ,23, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100307,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, , 7, ,330, , , ,30.14, ,2, ,006, ,30.17, ,AA, , , ,30.17, 
12871,20100307,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 3, ,330, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100307,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 5, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100307,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 6, ,350, , , ,30.16, ,3, ,006, ,30.19, ,AA, , , ,30.19, 
12871,20100307,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100307,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100308,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 0, ,000, , , ,30.15, ,6, ,004, ,30.17, ,AA, , , ,30.18, 
12871,20100308,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100308,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 3, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100308,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 3, ,050, , , ,30.09, ,8, ,021, ,30.11, ,AA, , , ,30.12, 
12871,20100308,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100308,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 6, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20100308,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 3, ,020, , , ,30.12, ,3, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20100308,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 5, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100308,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 7, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100308,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 6, ,050, , , ,30.15, ,0, ,011, ,30.18, ,AA, , , ,30.18, 
12871,20100308,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,10.9, ,38, ,3.3, , 37, , 3, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100308,1153,12,FEW110, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, , 8, ,250, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100308,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, , 8, ,270, , , ,30.07, ,8, ,027, ,30.10, ,AA, , , ,30.10, 
12871,20100308,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,10, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100308,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,11, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100308,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 8, ,280, , , ,30.03, ,6, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20100308,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 8, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100308,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 6, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100308,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 6, ,280, , , ,30.03, ,5, ,003, ,30.05, ,AA, , , ,30.06, 
12871,20100308,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100308,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100308,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.03, ,0, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20100308,2253,12,CLR, , 9.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100308,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100309,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 0, ,000, , , ,30.01, ,8, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20100309,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100309,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 5, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100309,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 0, ,000, , , ,29.97, ,6, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20100309,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100309,0553,12,BKN120, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100309,0653,12,FEW110, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 0, ,000, , , ,30.03, ,3, ,021, ,30.06, ,AA, , , ,30.06, 
12871,20100309,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 5, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100309,0853,12,BKN110, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 8, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100309,0953,12,BKN110, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, , 8, ,140, , , ,30.02, ,5, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20100309,1053,12,SCT110, ,10.00, , , ,68, ,20.0, ,53, ,11.6, ,38, ,3.3, , 33, ,10, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100309,1153,12,OVC100, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 7, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100309,1253,12,OVC100, ,10.00, , , ,67, ,19.4, ,53, ,11.4, ,38, ,3.3, , 35, , 7, ,210, , , ,30.01, ,8, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20100309,1353,12,BKN110, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, , 8, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100309,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, , 8, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100309,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,11, ,180, , , ,29.95, ,8, ,021, ,29.98, ,AA, , , ,29.98, 
12871,20100309,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, ,10, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100309,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 7, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100309,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 9, ,180, , , ,29.98, ,1, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20100309,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 3, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100309,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 3, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100309,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.98, ,0, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20100309,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100309,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 3, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100310,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 7, ,130, , , ,29.93, ,6, ,017, ,29.96, ,AA, , , ,29.96, 
12871,20100310,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 3, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100310,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 5, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100310,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 5, ,100, , , ,29.90, ,8, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20100310,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 6, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100310,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100310,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 6, ,100, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20100310,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 9, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100310,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,10, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100310,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,16, ,150, , , ,29.94, ,0, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20100310,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,14, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100310,1153,12,FEW039 SCT110, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 9, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100310,1253,12,BKN045 BKN110, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,13, ,190, , , ,29.89, ,8, ,018, ,29.91, ,AA, , , ,29.92, 
12871,20100310,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,16, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100310,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,15, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100310,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,16, ,190, , , ,29.84, ,6, ,015, ,29.87, ,AA, , , ,29.87, 
12871,20100310,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,190, ,20, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100310,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,13, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100310,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,190, , , ,29.85, ,3, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20100310,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100310,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,10, ,180, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100310,2153,12,SCT095 BKN110, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,160, , , ,29.88, ,1, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20100310,2253,12,FEW075 OVC120, ,10.00, ,-RA, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,140, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20100310,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100311,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,13, ,120, , , ,29.82, ,8, ,021, ,29.84, ,AA, , , ,29.85, 
