Hourly Obs
<pre>
Month/Year: 09/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140909,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140909,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140909,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140909,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140909,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140910,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140910,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140910,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140910,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140910,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140910,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140910,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140910,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140910,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140910,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140910,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140910,1153,12,FEW038 SCT045, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140910,1253,12,SCT048, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140910,1353,12,FEW049, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,13, ,120, ,20, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140910,1453,12,BKN055 BKN070, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,11, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140910,1551,12,SCT047 BKN060 BKN110, ,10.00, ,VCTS, ,90, ,32.0, ,76, ,24.5, ,70, ,21.0, , 52, ,10, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140910,1553,12,SCT049 SCT060 BKN110, ,10.00, ,VCTS, ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 9, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140910,1612,12,FEW048 SCT060 BKN110, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,13, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140910,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140910,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140910,1833,12,FEW037 FEW044, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,18, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140910,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140910,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140910,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140910,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140910,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140910,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140911,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140911,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140911,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140911,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140911,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140911,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140911,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140911,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140911,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140911,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140911,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140911,1153,12,BKN040, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140911,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140911,1353,12,SCT045, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140911,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140911,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140911,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140911,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140911,1853,12,BKN050, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140911,1921,12,SCT029 BKN036 BKN044, ,10.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,350, ,23, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140911,1939,12,SCT029 BKN035 OVC090, ,10.00, ,-TSRA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140911,1953,12,BKN030 OVC035, ,10.00, ,TS, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,200, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20140911,2002,12,FEW030 BKN038 OVC065, ,10.00, ,VCTS, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140911,2017,12,FEW031 BKN044 BKN070, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140911,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,270, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20140911,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140911,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140911,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140912,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140912,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140912,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140912,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140912,0435,12,FEW002, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140912,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140912,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140912,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140912,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140912,0853,12,FEW016, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140912,0953,12,FEW023, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140912,1053,12,FEW035 SCT060 BKN075, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,020, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20140912,1153,12,SCT035 BKN070, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,030, ,21, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140912,1253,12,SCT041 BKN075, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,030, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140912,1322,12,SCT034 BKN043 OVC050, , 5.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,16, ,080, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140912,1342,12,FEW034 SCT055, ,10.00, ,VCTS, ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 8, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140912,1353,12,FEW060, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,17, ,070, , , ,29.87, , , , , ,29.90, ,AA, ,0.05, ,29.90, 
12871,20140912,1412,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,15, ,050, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140912,1450,12,CLR, ,10.00, ,+FC, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140912,1453,12,CLR, ,10.00, ,+FC, ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140912,1456,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140912,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,050, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140912,1653,12,FEW034, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140912,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,090, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140912,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,080, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140912,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140912,2039,12,BKN021, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,10, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140912,2053,12,FEW014 BKN021, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,13, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140912,2114,12,FEW014, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,11, ,090, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140912,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140912,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140912,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140913,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140913,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140913,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140913,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140913,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140913,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,11, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140913,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140913,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,14, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140913,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,16, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140913,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,15, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140913,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,15, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140913,1153,12,FEW041, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,13, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140913,1253,12,FEW046, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140913,1353,12,SCT049, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,13, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140913,1453,12,BKN050 BKN060, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140913,1515,12,FEW009 BKN047 BKN055, , 1.00, ,+RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,250, ,25, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140913,1522,12,FEW026 BKN047 OVC100, , 0.75, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,240, ,25, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140913,1526,12,FEW032 BKN047 BKN060, , 3.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140913,1553,12,FEW050 SCT085 BKN120, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,230, , , ,29.93, , , , , ,29.96, ,AA, ,0.22, ,29.96, 
12871,20140913,1653,12,FEW055, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140913,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140913,1853,12,FEW047 SCT060 SCT080, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,120, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140913,1953,12,SCT110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20140913,2053,12,FEW120, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140913,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140913,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140913,2353,12,FEW110, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140914,0051,12,SCT002, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140914,0053,12,SCT002, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140914,0153,12,M, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140914,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140914,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140914,0439,12,FEW003, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 6, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140914,0453,12,FEW003, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140914,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, ,10, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140914,0653,12,FEW020, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140914,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140914,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140914,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, ,10, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140914,1053,12,SCT027, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140914,1106,12,BKN029 BKN033, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,140, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
