Hourly Obs
<pre>
Month/Year: 12/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131210,1153,12,FEW035, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,210, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131210,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131210,1353,12,FEW045, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131210,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131210,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131210,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,200, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131210,1753,12,FEW075, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131210,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131210,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131210,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131210,2153,12,OVC100, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131210,2253,12,FEW100, , 9.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131210,2311,12,FEW012, , 1.50, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131210,2313,12,VV012, , 0.75, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131210,2331,12,SCT012, , 1.50, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131210,2336,12,FEW012, , 3.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131210,2353,12,CLR, , 7.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131211,0009,12,CLR, , 2.50, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131211,0018,12,CLR, , 0.75, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131211,0043,12,BKN110, , 2.50, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,010, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20131211,0050,12,BKN110, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131211,0053,12,BKN110, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131211,0153,12,FEW010 SCT110, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131211,0253,12,BKN120, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131211,0353,12,SCT120, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131211,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131211,0506,12,BKN008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131211,0553,12,BKN008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131211,0602,12,CLR, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20131211,0651,12,FEW008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,070, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20131211,0653,12,FEW008, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,13, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131211,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,10, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131211,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,13, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131211,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,11, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131211,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,11, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131211,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 7, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131211,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131211,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 6, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131211,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,11, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131211,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 9, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131211,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,320, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131211,1753,12,FEW080, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,320, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131211,1853,12,SCT080, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,310, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131211,1953,12,FEW045, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131211,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131211,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131211,2253,12,SCT050, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,010, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131211,2353,12,SCT055, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131212,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131212,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131212,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131212,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131212,0422,12,SCT008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,010, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20131212,0432,12,BKN008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,010, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20131212,0453,12,OVC006, , 6.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131212,0521,12,OVC004, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,360, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20131212,0536,12,OVC004, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,010, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20131212,0551,12,OVC002, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,010, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20131212,0553,12,OVC002, , 1.75, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 9, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131212,0600,12,OVC002, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,030, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20131212,0616,12,OVC002, , 4.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,010, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20131212,0632,12,OVC002, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,030, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20131212,0644,12,OVC002, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,040, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20131212,0653,12,OVC002, , 1.75, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131212,0700,12,OVC002, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,020, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20131212,0715,12,OVC002, , 1.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,020, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20131212,0751,12,OVC002, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,040, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20131212,0753,12,OVC002, , 0.75, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131212,0800,12,OVC002, , 1.25, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,030, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20131212,0849,12,OVC002, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,050, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20131212,0853,12,OVC002, , 2.50, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131212,0901,12,OVC002, , 5.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,080, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20131212,0941,12,OVC006, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,010, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20131212,0953,12,OVC006, , 9.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,13, ,020, ,20, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20131212,1044,12,OVC010, , 8.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,030, ,17, ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20131212,1053,12,OVC010, , 9.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20131212,1120,12,OVC009, , 8.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,040, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20131212,1153,12,OVC009, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,14, ,030, ,20, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20131212,1253,12,OVC012, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20131212,1329,12,SCT014, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 9, ,060, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20131212,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 7, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131212,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 9, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131212,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.4, ,48, ,8.9, , 39, ,13, ,040, ,18, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131212,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.8, ,44, ,6.7, , 37, ,11, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131212,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, , 7, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131212,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, , 8, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131212,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.4, ,33, ,0.6, , 33, , 9, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20131212,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,9.1, ,34, ,1.1, , 36, , 9, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20131212,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, , 8, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20131212,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.9, ,28, ,-2.2, , 33, , 8, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20131212,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,6.9, ,30, ,-1.1, , 37, , 9, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20131213,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, , 9, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20131213,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 7, ,040, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20131213,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 9, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131213,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 9, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131213,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 9, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131213,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 8, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131213,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 8, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131213,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 9, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131213,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 9, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20131213,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, ,10, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131213,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,13, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131213,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,14, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131213,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,11, ,090, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131213,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,13, ,100, ,23, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131213,1453,12,FEW050, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,13, ,080, ,20, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131213,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,15, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131213,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,13, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131213,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 5, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131213,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131213,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131213,2053,12,SCT039, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131213,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,10, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131213,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131213,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,13, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131214,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,11, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131214,0153,12,SCT070, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131214,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131214,0353,12,SCT070, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,11, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131214,0453,12,SCT070, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,11, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131214,0553,12,FEW070, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131214,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,11, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131214,0753,12,FEW080, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131214,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,16, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131214,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,15, ,140, ,21, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131214,1053,12,FEW021, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,17, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131214,1142,12,BKN026, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,16, ,160, ,23, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20131214,1151,12,SCT026, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,20, ,160, ,25, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20131214,1153,12,SCT026, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,17, ,160, ,25, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131214,1253,12,FEW028, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,18, ,190, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131214,1353,12,SCT055, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,21, ,190, ,28, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131214,1453,12,FEW055, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,23, ,180, ,29, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131214,1553,12,SCT043 BKN050 OVC060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,18, ,180, ,29, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131214,1653,12,BKN065, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,16, ,180, ,23, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131214,1753,12,OVC060, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,14, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
