Hourly Obs
<pre>
Month/Year: 11/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091104,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20091104,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091105,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,030, , , ,30.12, ,1, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20091105,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091105,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 9, ,030, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20091105,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 7, ,040, , , ,30.10, ,8, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20091105,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091105,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091105,0645,12,FEW006, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,020, ,17, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20091105,0653,12,SCT006, , 7.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,11, ,020, , , ,30.14, ,3, ,014, ,30.16, ,AA, , , ,30.17, 
12871,20091105,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20091105,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,11, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20091105,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,14, ,030, ,20, ,30.17, ,1, ,010, ,30.19, ,AA, , , ,30.20, 
12871,20091105,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,11, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20091105,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 8, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20091105,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, ,11, ,010, ,21, ,30.11, ,8, ,021, ,30.13, ,AA, , , ,30.14, 
12871,20091105,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,13, ,040, ,20, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091105,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.6, ,50, ,10.0, , 32, ,11, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091105,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.9, ,48, ,8.9, , 31, , 9, ,040, , , ,30.08, ,6, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20091105,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.0, ,47, ,8.3, , 32, , 8, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20091105,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, , 6, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20091105,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 8, ,040, , , ,30.10, ,1, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20091105,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20091105,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, , 7, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20091105,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,070, , , ,30.15, ,1, ,017, ,30.18, ,AA, , , ,30.18, 
12871,20091105,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20091105,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 7, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20091106,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 8, ,050, , , ,30.14, ,8, ,003, ,30.17, ,AA, , , ,30.17, 
12871,20091106,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 8, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20091106,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,10, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091106,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,10, ,040, , , ,30.12, ,5, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20091106,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091106,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,11, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091106,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 9, ,040, , , ,30.13, ,3, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20091106,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,10, ,040, ,18, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20091106,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,10, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20091106,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 9, ,060, ,17, ,30.16, ,1, ,009, ,30.19, ,AA, , , ,30.19, 
12871,20091106,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,17, ,060, ,25, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20091106,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,17, ,060, ,25, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20091106,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,15, ,070, ,26, ,30.09, ,8, ,022, ,30.12, ,AA, , , ,30.12, 
12871,20091106,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, ,18, ,070, ,30, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091106,1453,12,FEW055, ,10.00, , , ,82, ,27.8, ,64, ,17.9, ,52, ,11.1, , 35, ,17, ,060, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091106,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,17, ,070, ,26, ,30.06, ,6, ,011, ,30.09, ,AA, , , ,30.09, 
12871,20091106,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,13, ,070, ,21, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091106,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20091106,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 8, ,070, , , ,30.10, ,3, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20091106,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 7, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091106,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 8, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20091106,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 8, ,060, , , ,30.13, ,1, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20091106,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 8, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091106,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 7, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091107,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,060, , , ,30.09, ,8, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20091107,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 9, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091107,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091107,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,060, , , ,30.06, ,6, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20091107,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091107,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20091107,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,050, , , ,30.10, ,3, ,012, ,30.13, ,AA, , , ,30.13, 
12871,20091107,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,14, ,050, ,21, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091107,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,16, ,070, ,24, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091107,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,16, ,070, ,21, ,30.11, ,1, ,005, ,30.14, ,AA, , , ,30.14, 
12871,20091107,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,18, ,090, ,31, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091107,1153,12,FEW048, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,18, ,090, ,26, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091107,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, ,23, ,080, ,29, ,30.05, ,8, ,022, ,30.08, ,AA, , , ,30.08, 
12871,20091107,1353,12,FEW055, ,10.00, , , ,82, ,27.8, ,65, ,18.1, ,53, ,11.7, , 37, ,21, ,080, ,31, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091107,1453,12,SCT055, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,22, ,080, ,26, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20091107,1553,12,FEW055, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, ,15, ,080, ,26, ,30.03, ,5, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20091107,1653,12,FEW055, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,21, ,080, ,32, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091107,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,13, ,070, ,22, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091107,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 9, ,070, , , ,30.07, ,3, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20091107,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091107,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 9, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20091107,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,060, , , ,30.09, ,1, ,005, ,30.11, ,AA, , , ,30.12, 
12871,20091107,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091107,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 9, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091108,0053,12,FEW042, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 9, ,070, , , ,30.06, ,8, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20091108,0153,12,SCT040, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091108,0253,12,FEW039, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091108,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 8, ,060, , , ,30.04, ,5, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20091108,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091108,0553,12,SCT043, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091108,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,060, , , ,30.07, ,3, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20091108,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091108,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091108,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,17, ,080, ,22, ,30.07, ,0, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20091108,1053,12,FEW041, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,090, ,26, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091108,1153,12,BKN048, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,22, ,090, ,32, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091108,1253,12,BKN050 BKN060, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,18, ,080, ,28, ,30.01, ,8, ,022, ,30.03, ,AA, , , ,30.04, 
12871,20091108,1353,12,SCT060, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,18, ,100, ,30, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091108,1453,12,FEW100, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,25, ,090, ,38, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091108,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,21, ,100, ,30, ,29.97, ,6, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20091108,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,17, ,100, ,28, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091108,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,14, ,080, ,24, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091108,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,15, ,080, ,26, ,30.02, ,3, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20091108,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091108,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,15, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091108,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,16, ,080, , , ,30.04, ,0, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20091108,2253,12,FEW050, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,14, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091108,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,11, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091109,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,15, ,080, , , ,30.02, ,8, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20091109,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,13, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091109,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,11, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091109,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,090, , , ,29.99, ,5, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20091109,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091109,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,14, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091109,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,18, ,100, , , ,30.00, ,3, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20091109,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,16, ,100, ,25, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091109,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,21, ,100, ,26, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091109,0953,12,BKN030 BKN038, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,28, ,110, ,37, ,30.02, ,1, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20091109,1053,12,SCT033, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,20, ,110, ,32, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091109,1153,12,BKN035, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,18, ,110, ,33, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091109,1253,12,SCT036, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,25, ,110, ,31, ,29.96, ,8, ,018, ,29.99, ,AA, , , ,29.99, 
12871,20091109,1353,12,FEW042 BKN075, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,16, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091109,1453,12,SCT070 OVC100, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,20, ,110, ,25, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091109,1553,12,BKN070, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,17, ,110, ,23, ,29.93, ,6, ,011, ,29.96, ,AA, ,  T, ,29.96, 
12871,20091109,1653,12,FEW075 OVC100, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,18, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20091109,1753,12,OVC085, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,18, ,110, ,26, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20091109,1853,12,OVC090, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,16, ,110, , , ,29.97, ,3, ,014, ,30.00, ,AA, ,  T, ,30.00, 
12871,20091109,1953,12,OVC090, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,16, ,100, ,25, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091109,2053,12,SCT095, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,18, ,100, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091109,2153,12,BKN090, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,14, ,110, ,24, ,30.00, ,3, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20091109,2253,12,OVC075, ,10.00, ,-RA, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,120, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20091109,2353,12,SCT065 SCT110, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,120, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20091110,0053,12,BKN065 BKN100, ,10.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,16, ,120, , , ,29.94, ,8, ,022, ,29.96, ,AA, ,  T, ,29.97, 
12871,20091110,0153,12,FEW060, ,10.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,14, ,130, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20091110,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,130, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20091110,0353,12,SCT070, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,120, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20091110,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091110,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20091110,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,120, , , ,29.92, ,5, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20091110,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091110,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
