Hourly Obs
<pre>
Month/Year: 05/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100509,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,17, ,310, ,21, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100509,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100509,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,330, , , ,30.03, ,3, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20100509,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 6, ,350, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100509,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 3, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100509,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 7, ,030, , , ,30.07, ,1, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20100509,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100509,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100510,0053,12,OVC050, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,11, ,080, , , ,30.07, ,8, ,000, ,30.10, ,AA, , , ,30.10, 
12871,20100510,0153,12,SCT050 OVC060, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 9, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100510,0253,12,SCT048 SCT070, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,11, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100510,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,070, , , ,30.06, ,5, ,005, ,30.08, ,AA, , , ,30.09, 
12871,20100510,0453,12,SCT036 BKN049, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100510,0553,12,OVC049, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100510,0653,12,OVC055, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,080, , , ,30.09, ,3, ,010, ,30.11, ,AA, , , ,30.12, 
12871,20100510,0753,12,FEW060, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,15, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100510,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,21, ,100, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100510,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,20, ,110, ,23, ,30.10, ,1, ,004, ,30.12, ,AA, , , ,30.13, 
12871,20100510,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,14, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100510,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,13, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100510,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,13, ,130, , , ,30.07, ,8, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20100510,1353,12,BKN050 BKN060 OVC080, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,11, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100510,1453,12,SCT050 SCT065 BKN075, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,13, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100510,1553,12,BKN050, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 9, ,060, , , ,30.04, ,6, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20100510,1653,12,BKN065, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 9, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100510,1753,12,OVC055, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, , 9, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100510,1853,12,OVC055, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, , 7, ,110, , , ,30.06, ,3, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20100510,1953,12,FEW055 BKN075, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,14, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100510,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100510,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,090, , , ,30.12, ,1, ,020, ,30.15, ,AA, , , ,30.15, 
12871,20100510,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,14, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100510,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100511,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,13, ,090, , , ,30.10, ,8, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20100511,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,11, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100511,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,14, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100511,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,090, , , ,30.07, ,5, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20100511,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100511,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100511,0653,12,SCT065, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,080, , , ,30.14, ,3, ,021, ,30.16, ,AA, , , ,30.17, 
12871,20100511,0753,12,FEW065, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,15, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100511,0853,12,FEW070, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,17, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100511,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,17, ,130, ,22, ,30.15, ,3, ,005, ,30.18, ,AA, , , ,30.18, 
12871,20100511,1053,12,FEW036, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,110, ,21, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100511,1153,12,FEW042, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,11, ,130, ,17, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100511,1253,12,FEW046, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,13, ,110, ,17, ,30.12, ,8, ,011, ,30.14, ,AA, , , ,30.15, 
12871,20100511,1353,12,SCT049 BKN055, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 9, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100511,1453,12,BKN050, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100511,1553,12,BKN055 BKN070, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,10, ,280, , , ,30.08, ,8, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20100511,1653,12,SCT060, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100511,1753,12,BKN055, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100511,1853,12,SCT055 BKN080, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,300, , , ,30.07, ,5, ,003, ,30.10, ,AA, , , ,30.10, 
12871,20100511,1953,12,BKN055 OVC070, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100511,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,15, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100511,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,15, ,100, ,23, ,30.13, ,3, ,019, ,30.15, ,AA, , , ,30.16, 
12871,20100511,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,15, ,110, ,21, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100511,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,15, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100512,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,110, , , ,30.11, ,8, ,006, ,30.13, ,AA, , , ,30.14, 
12871,20100512,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,13, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100512,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,11, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100512,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,110, , , ,30.09, ,6, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20100512,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100512,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100512,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,110, , , ,30.12, ,3, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20100512,0753,12,FEW110, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100512,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,15, ,110, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100512,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,090, , , ,30.14, ,1, ,006, ,30.17, ,AA, , , ,30.17, 
12871,20100512,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,13, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100512,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 9, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100512,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, ,13, ,100, ,22, ,30.11, ,8, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20100512,1353,12,FEW055, ,10.00, , , ,90, ,32.2, ,71, ,21.7, ,61, ,16.1, , 38, , 9, ,090, ,20, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100512,1453,12,SCT055, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, , 9, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100512,1553,12,SCT055, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,13, ,120, ,18, ,30.07, ,6, ,015, ,30.09, ,AA, , , ,30.10, 
12871,20100512,1653,12,BKN060, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100512,1753,12,FEW060, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100512,1853,12,SCT060, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,300, , , ,30.08, ,3, ,003, ,30.10, ,AA, , , ,30.11, 
12871,20100512,1953,12,SCT050, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100512,2053,12,FEW055, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 9, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100512,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,090, , , ,30.13, ,3, ,020, ,30.16, ,AA, , , ,30.16, 
12871,20100512,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100512,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100513,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,100, , , ,30.12, ,8, ,006, ,30.14, ,AA, , , ,30.15, 
12871,20100513,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100513,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20100513,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,100, , , ,30.11, ,5, ,001, ,30.14, ,AA, , , ,30.14, 
12871,20100513,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100513,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100513,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,110, , , ,30.14, ,2, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20100513,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,15, ,110, ,21, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100513,0853,12,FEW029, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,14, ,130, ,20, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100513,0953,12,BKN035, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,130, , , ,30.15, ,3, ,004, ,30.17, ,AA, , , ,30.18, 
12871,20100513,1053,12,BKN037, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,13, ,120, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100513,1153,12,BKN041, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,14, ,130, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100513,1253,12,FEW041, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,14, ,080, ,22, ,30.12, ,8, ,009, ,30.15, ,AA, , , ,30.15, 
12871,20100513,1353,12,SCT070, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,14, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100513,1453,12,BKN049, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,10, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100513,1553,12,BKN055, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 9, ,090, , , ,30.10, ,6, ,009, ,30.12, ,AA, , , ,30.13, 
12871,20100513,1653,12,BKN055, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,10, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100513,1753,12,SCT055, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 9, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100513,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 5, ,VR , , , ,30.10, ,3, ,002, ,30.13, ,AA, , , ,30.13, 
12871,20100513,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100513,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 6, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100513,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 7, ,080, , , ,30.17, ,3, ,022, ,30.19, ,AA, , , ,30.20, 
12871,20100513,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,14, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100513,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100514,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,090, , , ,30.16, ,8, ,002, ,30.19, ,AA, , , ,30.19, 
12871,20100514,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100514,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100514,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,090, , , ,30.15, ,5, ,002, ,30.18, ,AA, , , ,30.18, 
12871,20100514,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100514,0553,12,FEW026, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100514,0653,12,FEW110, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,100, , , ,30.19, ,3, ,012, ,30.22, ,AA, , , ,30.22, 
12871,20100514,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20100514,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,13, ,110, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100514,0953,12,SCT030, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,17, ,110, ,29, ,30.17, ,8, ,005, ,30.20, ,AA, , , ,30.20, 
12871,20100514,1053,12,SCT034, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,10, ,130, ,23, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100514,1153,12,SCT038, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 9, ,150, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100514,1253,12,SCT044 SCT050, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,10, ,140, ,16, ,30.17, ,8, ,001, ,30.20, ,AA, , , ,30.20, 
12871,20100514,1353,12,SCT048, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,10, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20100514,1453,12,SCT055, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 7, ,130, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100514,1553,12,SCT060, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, , 9, ,140, , , ,30.12, ,6, ,017, ,30.14, ,AA, , , ,30.15, 
12871,20100514,1653,12,FEW060, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100514,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,280, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100514,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 7, ,120, , , ,30.12, ,5, ,001, ,30.14, ,AA, , , ,30.15, 
12871,20100514,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100514,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100514,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,090, , , ,30.14, ,3, ,009, ,30.17, ,AA, , , ,30.17, 
12871,20100514,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100514,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100515,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,100, , , ,30.12, ,8, ,006, ,30.15, ,AA, , , ,30.15, 
12871,20100515,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100515,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100515,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,100, , , ,30.10, ,6, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20100515,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
