Hourly Obs
<pre>
Month/Year: 04/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050409,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,13, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050409,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,300, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050409,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,320, , , ,29.86, ,3, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20050409,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 6, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050409,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050409,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,320, , , ,29.90, ,1, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20050409,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,010, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050409,2353,12,CLR, , 8.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050410,0053,12,CLR, , 8.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,060, , , ,29.92, ,0, ,005, ,29.94, ,AA, , , ,29.95, 
12871,20050410,0153,12,CLR, , 8.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050410,0253,12,CLR, , 7.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050410,0353,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,060, , , ,29.89, ,5, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20050410,0453,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050410,0553,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050410,0628,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050410,0653,12,CLR, , 2.50, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,050, , , ,29.94, ,3, ,016, ,29.97, ,AA, , , ,29.97, 
12871,20050410,0702,12,CLR, , 3.00, ,BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050410,0753,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,13, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050410,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050410,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,10, ,100, , , ,29.97, ,1, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20050410,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 7, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050410,1153,12,FEW035, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,10, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050410,1253,12,SCT050, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,080, , , ,29.94, ,8, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20050410,1353,12,SCT055, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050410,1453,12,SCT060, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 9, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050410,1553,12,BKN055, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,15, ,310, , , ,29.90, ,6, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20050410,1653,12,FEW060, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,10, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050410,1753,12,FEW060, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,11, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050410,1853,12,BKN065, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 3, ,350, , , ,29.91, ,3, ,002, ,29.93, ,AA, , , ,29.94, 
12871,20050410,1953,12,FEW070, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 5, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050410,2053,12,FEW055, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050410,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,10, ,080, , , ,29.97, ,3, ,022, ,30.00, ,AA, , , ,30.00, 
12871,20050410,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,14, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050410,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,14, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050411,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,10, ,070, , , ,29.95, ,8, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20050411,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, ,11, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050411,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,10, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050411,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,080, , , ,29.90, ,6, ,017, ,29.93, ,AA, , , ,29.93, 
12871,20050411,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 8, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050411,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, ,11, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050411,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,080, , , ,29.95, ,3, ,018, ,29.98, ,AA, , , ,29.98, 
12871,20050411,0753,12,FEW250, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050411,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,15, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050411,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,130, , , ,29.97, ,3, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20050411,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050411,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,11, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050411,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,10, ,100, , , ,29.93, ,8, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20050411,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 3, ,VR , , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050411,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050411,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,260, , , ,29.88, ,7, ,017, ,29.91, ,AA, , , ,29.91, 
12871,20050411,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050411,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050411,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,300, , , ,29.88, ,5, ,000, ,29.91, ,AA, , , ,29.91, 
12871,20050411,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050411,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,030, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050411,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,110, , , ,29.91, ,1, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20050411,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050411,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,11, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050412,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,10, ,110, , , ,29.87, ,8, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20050412,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050412,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050412,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,120, , , ,29.87, ,5, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20050412,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050412,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050412,0634,12,BKN150, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050412,0653,12,BKN150, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,110, , , ,29.87, ,8, ,002, ,29.89, ,AA, , , ,29.90, 
12871,20050412,0753,12,BKN080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050412,0853,12,FEW080 BKN150, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050412,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,160, ,20, ,29.91, ,1, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20050412,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,14, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050412,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050412,1253,12,FEW080 SCT150, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,13, ,210, , , ,29.87, ,8, ,015, ,29.89, ,AA, , , ,29.90, 
12871,20050412,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,14, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050412,1453,12,FEW050, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050412,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,200, , , ,29.80, ,8, ,021, ,29.83, ,AA, , , ,29.83, 
12871,20050412,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,15, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050412,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,190, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050412,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,13, ,180, , , ,29.79, ,5, ,005, ,29.82, ,AA, , , ,29.82, 
12871,20050412,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050412,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050412,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,180, , , ,29.79, ,0, ,000, ,29.82, ,AA, , , ,29.82, 
12871,20050412,2253,12,SCT070, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,200, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050412,2353,12,OVC070, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,190, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20050413,0053,12,SCT050 OVC060, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,200, , , ,29.76, ,8, ,011, ,29.78, ,AA, , , ,29.79, 
12871,20050413,0153,12,FEW038 OVC070, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,16, ,200, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050413,0253,12,BKN060 BKN085, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,16, ,200, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20050413,0353,12,BKN030 OVC060, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,200, ,23, ,29.71, ,5, ,015, ,29.74, ,AA, ,  T, ,29.74, 
12871,20050413,0406,12,OVC027, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,210, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050413,0451,12,FEW007 BKN020 OVC045, , 7.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,250, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050413,0453,12,SCT009 BKN020 OVC047, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,14, ,240, , , ,29.73, , , , , ,29.76, ,AA, ,0.12, ,29.76, 
12871,20050413,0509,12,SCT007 BKN013 OVC018, , 8.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,10, ,310, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050413,0516,12,FEW007 BKN020 OVC026, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,10, ,310, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050413,0553,12,FEW030 BKN075 OVC100, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,310, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20050413,0653,12,FEW070 BKN085, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,320, , , ,29.77, ,1, ,019, ,29.80, ,AA, , , ,29.80, 
12871,20050413,0753,12,BKN090, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,310, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050413,0853,12,FEW095, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,13, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050413,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,15, ,290, , , ,29.81, ,1, ,013, ,29.83, ,AA, , , ,29.84, 
12871,20050413,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,15, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050413,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,15, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050413,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,16, ,280, , , ,29.81, ,8, ,001, ,29.83, ,AA, , , ,29.84, 
12871,20050413,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,15, ,290, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050413,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, ,17, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20050413,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,13, ,290, , , ,29.78, ,5, ,008, ,29.81, ,AA, , , ,29.81, 
12871,20050413,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.4, ,49, ,9.4, , 41, ,16, ,290, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050413,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, ,14, ,300, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050413,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.1, ,52, ,11.1, , 55, ,10, ,300, , , ,29.81, ,3, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20050413,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050413,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,10, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050413,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,270, , , ,29.84, ,3, ,008, ,29.86, ,AA, , , ,29.87, 
12871,20050413,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,10, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050413,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,11, ,290, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050414,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 8, ,290, , , ,29.82, ,8, ,006, ,29.85, ,AA, , , ,29.85, 
12871,20050414,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 9, ,280, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050414,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,280, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050414,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 9, ,250, , , ,29.79, ,6, ,010, ,29.82, ,AA, , , ,29.82, 
12871,20050414,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,11, ,240, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050414,0553,12,FEW070, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050414,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,250, , , ,29.81, ,3, ,006, ,29.84, ,AA, , , ,29.84, 
12871,20050414,0753,12,SCT065, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050414,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,11, ,290, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050414,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,11, ,270, , , ,29.84, ,3, ,011, ,29.87, ,AA, , , ,29.87, 
12871,20050414,1053,12,SCT025, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,270, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050414,1153,12,FEW022, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,14, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050414,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,16, ,270, , , ,29.83, ,8, ,005, ,29.85, ,AA, , , ,29.86, 
12871,20050414,1353,12,FEW095, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,14, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050414,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,15, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050414,1553,12,SCT030 SCT038 BKN047, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,290, , , ,29.79, ,6, ,012, ,29.82, ,AA, , , ,29.82, 
12871,20050414,1653,12,FEW031, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,15, ,300, ,22, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050414,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,15, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050414,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,14, ,320, , , ,29.83, ,1, ,014, ,29.86, ,AA, , , ,29.86, 
12871,20050414,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,10, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050414,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,13, ,340, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
