Hourly Obs
<pre>
Month/Year: 03/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150305,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150305,0553,12,CLR, , 9.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 5, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150305,0653,12,FEW018, , 4.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 6, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150305,0700,12,FEW003 SCT018, , 5.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 6, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150305,0706,12,BKN003 BKN019, , 6.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 5, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150305,0714,12,BKN003 BKN019, , 2.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 5, ,130, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150305,0753,12,BKN003 BKN019, , 2.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,140, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150305,0800,12,BKN002 OVC021, , 4.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150305,0818,12,FEW002 SCT020, , 4.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,140, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150305,0853,12,CLR, , 4.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150305,0953,12,FEW024, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,180, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150305,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,16, ,190, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150305,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,15, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150305,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,17, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150305,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,17, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150305,1453,12,BKN070, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,13, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150305,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,13, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150305,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,13, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150305,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150305,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,200, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150305,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150305,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150305,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150305,2253,12,FEW012, , 9.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 3, ,220, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150305,2306,12,BKN010, , 9.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150305,2316,12,CLR, , 8.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150305,2327,12,BKN006 OVC010, , 8.00, , , ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 5, ,240, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150305,2351,12,OVC003, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,260, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150305,2353,12,OVC003, , 6.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150306,0021,12,OVC002, , 1.75, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 6, ,280, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150306,0053,12,OVC002, , 1.25, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, , 3, ,260, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150306,0104,12,VV002, , 0.75, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 3, ,230, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150306,0141,12,OVC002, , 1.50, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 3, ,270, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150306,0149,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150306,0153,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,250, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150306,0200,12,OVC002, , 2.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150306,0214,12,OVC002, , 1.75, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,300, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150306,0218,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150306,0225,12,OVC002, , 1.75, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150306,0234,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,260, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150306,0253,12,VV002, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150306,0353,12,VV002, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150306,0453,12,VV002, , 0.75, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150306,0501,12,OVC002, , 1.25, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150306,0536,12,OVC003, , 2.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150306,0551,12,OVC002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150306,0553,12,OVC002, , 4.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150306,0653,12,OVC003, , 4.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150306,0705,12,OVC002, , 1.75, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150306,0723,12,OVC002, , 2.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150306,0730,12,BKN003 OVC013, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150306,0751,12,SCT003 BKN012, , 8.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20150306,0753,12,SCT004 BKN012, , 8.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150306,0815,12,BKN005 OVC012, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150306,0822,12,SCT005 OVC012, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,010, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150306,0853,12,OVC012, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150306,0951,12,SCT010, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 6, ,150, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150306,0953,12,SCT010, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150306,1006,12,BKN014, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,130, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150306,1016,12,BKN016, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,280, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150306,1053,12,BKN019, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,260, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150306,1153,12,BKN019, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,270, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150306,1200,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,250, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150306,1239,12,FEW006, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,280, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150306,1253,12,FEW008 SCT120, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150306,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150306,1453,12,SCT090, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,280, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150306,1553,12,OVC090, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150306,1653,12,FEW012 OVC095, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150306,1721,12,BKN013 OVC095, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,320, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150306,1753,12,OVC014, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150306,1841,12,FEW013 SCT048 OVC060, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,360, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150306,1851,12,BKN014 OVC060, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,010, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20150306,1853,12,BKN014 BKN045 OVC060, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,13, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150306,1953,12,OVC013, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150306,2040,12,OVC015, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,020, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20150306,2053,12,OVC015, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,14, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150306,2128,12,SCT017 OVC031, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,050, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20150306,2153,12,FEW012 FEW031, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,11, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150306,2208,12,BKN012, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,040, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20150306,2253,12,OVC011, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150306,2353,12,OVC011, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,11, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150307,0053,12,OVC010, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,11, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150307,0117,12,OVC009, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,11, ,060, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20150307,0140,12,OVC010, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 9, ,070, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20150307,0153,12,OVC011, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, ,14, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150307,0237,12,OVC009, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, ,11, ,070, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20150307,0253,12,OVC008, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 9, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150307,0353,12,OVC006, , 6.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 9, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150307,0453,12,BKN008 OVC013, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 9, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150307,0510,12,OVC012, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 9, ,040, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20150307,0532,12,SCT013 OVC025, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,13, ,050, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20150307,0553,12,OVC026, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,11, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150307,0630,12,SCT018 BKN030 OVC038, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,11, ,040, ,17, ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20150307,0638,12,FEW018 BKN024 OVC039, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,040, ,17, ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20150307,0653,12,BKN020 OVC026, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,10, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150307,0753,12,FEW012 BKN022 OVC027, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,13, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150307,0820,12,FEW010 SCT020 OVC031, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,11, ,050, ,20, ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20150307,0853,12,FEW011 SCT022 OVC032, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,13, ,040, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20150307,0913,12,SCT011 BKN024 OVC031, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, ,14, ,050, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20150307,0953,12,OVC030, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,13, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150307,1011,12,OVC029, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,14, ,050, ,20, ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20150307,1053,12,OVC029, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 9, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20150307,1115,12,OVC031, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,11, ,060, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20150307,1153,12,FEW037 OVC050, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,15, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150307,1253,12,FEW042 OVC055, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,14, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20150307,1353,12,OVC060, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150307,1453,12,OVC060, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,14, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150307,1553,12,BKN035, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150307,1653,12,OVC038, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,15, ,070, ,21, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150307,1753,12,OVC038, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,15, ,080, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150307,1853,12,OVC040, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,13, ,070, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150307,1953,12,OVC042, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,14, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20150307,2053,12,OVC045, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,14, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150307,2153,12,OVC048, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,13, ,060, ,22, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150307,2253,12,OVC047, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,13, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20150307,2353,12,OVC050, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,15, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150308,0053,12,OVC055, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,10, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150308,0153,12,OVC055, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,11, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150308,0253,12,OVC060, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,10, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150308,0353,12,OVC065, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,11, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20150308,0453,12,OVC060, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,10, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150308,0553,12,OVC065, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20150308,0653,12,OVC070, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20150308,0753,12,BKN070, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,11, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150308,0853,12,BKN070, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,14, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150308,0953,12,SCT070, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,18, ,080, ,29, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150308,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,17, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20150308,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,10, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150308,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,11, ,070, ,17, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150308,1353,12,FEW042, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, ,11, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150308,1453,12,BKN048 BKN060, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 8, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150308,1553,12,BKN049 BKN065, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 8, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
