Hourly Obs
<pre>
Month/Year: 06/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090605,0853,12,FEW030, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090605,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,14, ,200, , , ,29.85, ,8, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20090605,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,14, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090605,1153,12,SCT030, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090605,1253,12,SCT030, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,240, , , ,29.85, ,3, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20090605,1328,12,BKN020 BKN027 BKN042, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, ,15, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090605,1353,12,SCT017 BKN022, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,17, ,320, ,24, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090605,1400,12,SCT017 BKN022, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,20, ,310, ,29, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090605,1420,12,FEW010 BKN017 OVC024, , 1.75, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,23, ,290, ,38, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090605,1428,12,FEW009 BKN016 OVC035, , 1.75, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,21, ,300, ,31, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090605,1431,12,FEW009 BKN020 OVC050, , 3.00, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,300, ,31, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090605,1451,12,FEW009 BKN031 BKN050, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,300, ,20, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090605,1453,12,FEW009 SCT035 BKN065, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,14, ,290, ,20, ,29.84, , , , , ,29.87, ,AA, ,0.16, ,29.87, 
12871,20090605,1500,12,FEW013 BKN029 BKN060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,13, ,290, ,22, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090605,1553,12,FEW013 BKN029 BKN060, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,250, , , ,29.79, ,8, ,022, ,29.81, ,AA, , , ,29.82, 
12871,20090605,1600,12,CLR, ,10.00, , , ,81, ,27.0, ,69, ,20.7, ,63, ,17.0, , 54, ,11, ,250, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090605,1653,12,SCT040, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,15, ,260, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20090605,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090605,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, , 8, ,250, , , ,29.80, ,1, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20090605,1953,12,FEW060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090605,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090605,2153,12,SCT024 SCT037 BKN085, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,240, , , ,29.86, ,3, ,019, ,29.89, ,AA, , , ,29.89, 
12871,20090605,2253,12,FEW025, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090605,2353,12,FEW023 BKN031 BKN049, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090606,0053,12,SCT023 SCT027 BKN036, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,210, , , ,29.84, ,6, ,009, ,29.86, ,AA, , , ,29.87, 
12871,20090606,0116,12,BKN019 BKN031 BKN070, , 5.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090606,0127,12,SCT018 BKN031 BKN050, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,210, ,23, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090606,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,16, ,210, ,23, ,29.82, , , , , ,29.85, ,AA, ,0.06, ,29.85, 
12871,20090606,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,260, , , ,29.83, , , , , ,29.85, ,AA, ,0.02, ,29.86, 
12871,20090606,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 5, ,210, , , ,29.82, ,6, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20090606,0453,12,SCT025 OVC039, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090606,0553,12,FEW027 SCT045 BKN070, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090606,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,230, , , ,29.87, ,3, ,015, ,29.89, ,AA, , , ,29.90, 
12871,20090606,0753,12,FEW028, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090606,0853,12,SCT025 SCT032, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090606,0918,12,BKN022 BKN030 BKN050, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090606,0941,12,FEW017 SCT022, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090606,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,170, , , ,29.92, ,3, ,017, ,29.94, ,AA, , , ,29.95, 
12871,20090606,1053,12,FEW023 SCT037, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090606,1151,12,SCT022 BKN029, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,11, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090606,1153,12,SCT022 BKN029, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090606,1200,12,FEW024 SCT035, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,14, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090606,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,240, , , ,29.92, ,0, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20090606,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,10, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090606,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090606,1553,12,SCT022, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,260, , , ,29.88, ,6, ,015, ,29.91, ,AA, , , ,29.91, 
12871,20090606,1653,12,FEW023, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090606,1753,12,FEW024 SCT030 SCT039, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 5, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090606,1853,12,FEW024 SCT033, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,280, , , ,29.91, ,3, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20090606,1953,12,SCT023, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090606,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090606,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.93, ,3, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20090606,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090606,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090607,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,100, , , ,29.95, ,1, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20090607,0153,12,SCT022 SCT027 BKN033, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090607,0201,12,BKN022 BKN032, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090607,0219,12,SCT021 BKN033 BKN075, , 7.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 5, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090607,0233,12,BKN024, , 3.00, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 5, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090607,0253,12,SCT027 BKN065 BKN110, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,110, , , ,29.93, , , , , ,29.95, ,AA, ,0.20, ,29.96, 
12871,20090607,0353,12,FEW023, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,120, , , ,29.92, ,8, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20090607,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090607,0553,12,FEW065, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090607,0653,12,FEW022 SCT036 BKN045, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,140, , , ,29.95, ,3, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20090607,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090607,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090607,0953,12,SCT021, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,220, , , ,29.98, ,3, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20090607,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090607,1153,12,FEW023, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090607,1241,12,FEW024 BKN035 BKN047, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090607,1253,12,FEW024 SCT035 SCT045, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,15, ,220, , , ,29.95, ,5, ,007, ,29.98, ,AA, ,  T, ,29.98, 
12871,20090607,1302,12,SCT024 BKN035 BKN042, , 3.00, ,+TSRA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,20, ,240, ,30, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090607,1309,12,BKN014 BKN027 BKN044, , 3.00, ,+TSRA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,17, ,240, ,28, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090607,1328,12,BKN015 BKN042, , 3.00, ,+TSRA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090607,1340,12,SCT015, , 3.00, ,+TSRA, ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 6, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090607,1351,12,CLR, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, ,21, ,250, ,29, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090607,1353,12,SCT029, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,16, ,240, ,29, ,29.95, , , , , ,29.98, ,AA, ,0.30, ,29.98, 
12871,20090607,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
12871,20090607,1548,12,BKN020 BKN025 OVC042, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,15, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090607,1553,12,BKN020 BKN025 OVC034, , 9.00, ,-RA, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,17, ,130, , , ,29.98, ,3, ,010, ,30.01, ,AA, ,0.04, ,30.01, 
12871,20090607,1600,12,BKN020 OVC025, , 1.75, ,+RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,120, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090607,1610,12,BKN019 BKN026 OVC037, , 3.00, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090607,1632,12,SCT017 SCT031 BKN041, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090607,1653,12,FEW050, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,140, , , ,29.97, , , , , ,29.99, ,AA, ,0.19, ,30.00, 
12871,20090607,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090607,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 3, ,190, , , ,29.94, ,6, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20090607,1953,12,FEW120, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090607,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090607,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,140, , , ,29.98, ,3, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20090607,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090607,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090608,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,140, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20090608,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090608,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090608,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,120, , , ,29.93, ,5, ,012, ,29.95, ,AA, , , ,29.96, 
12871,20090608,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090608,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090608,0653,12,FEW021 BKN110, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,120, , , ,29.95, ,3, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20090608,0719,12,FEW021 BKN029 OVC110, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090608,0736,12,SCT009 BKN014 OVC029, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090608,0748,12,SCT011 BKN016 OVC030, , 4.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090608,0751,12,BKN011 BKN016 OVC024, , 4.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090608,0753,12,BKN011 BKN016 OVC024, , 5.00, ,-RA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,250, , , ,29.97, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
12871,20090608,0809,12,SCT013 BKN026 BKN050, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090608,0818,12,FEW010 SCT015 BKN048, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090608,0853,12,FEW010 BKN039 BKN050, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,100, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20090608,0926,12,SCT007 BKN048 BKN060, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090608,0953,12,FEW007, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,080, , , ,29.97, ,8, ,001, ,29.99, ,AA, ,  T, ,30.00, 
12871,20090608,1053,12,SCT030 BKN250, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090608,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 6, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090608,1253,12,FEW030, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 6, ,230, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20090608,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090608,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 7, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090608,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,260, , , ,29.92, ,6, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20090608,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090608,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090608,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,290, , , ,29.92, ,3, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20090608,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090608,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090608,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.94, ,0, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20090608,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090608,2353,12,FEW029, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090609,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,120, , , ,29.92, ,8, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20090609,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090609,0253,12,SCT026, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090609,0353,12,FEW022, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.89, ,6, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20090609,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090609,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
