Hourly Obs
<pre>
Month/Year: 03/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090305,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 8, ,080, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20090305,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 7, ,070, , , ,30.33, ,3, ,019, ,30.36, ,AA, , , ,30.36, 
12871,20090305,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 8, ,090, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20090305,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, ,11, ,100, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
12871,20090305,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, ,14, ,110, , , ,30.36, ,0, ,010, ,30.39, ,AA, , , ,30.39, 
12871,20090305,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,11, ,110, ,20, ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20090305,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,57, ,13.9, ,43, ,6.1, , 34, ,17, ,110, ,23, ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20090305,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,13.9, ,42, ,5.6, , 32, , 6, ,VR , ,21, ,30.32, ,8, ,016, ,30.35, ,AA, , , ,30.35, 
12871,20090305,1353,12,FEW065, ,10.00, , , ,76, ,24.4, ,57, ,14.1, ,41, ,5.0, , 29, ,11, ,110, ,17, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090305,1453,12,FEW070, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,11, ,280, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20090305,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, ,13, ,280, , , ,30.27, ,6, ,015, ,30.30, ,AA, , , ,30.30, 
12871,20090305,1653,12,FEW070, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,11, ,270, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20090305,1753,12,FEW070, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, ,10, ,290, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20090305,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 8, ,320, , , ,30.29, ,3, ,006, ,30.32, ,AA, , , ,30.32, 
12871,20090305,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 0, ,000, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20090305,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 9, ,100, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20090305,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 8, ,100, , , ,30.35, ,1, ,021, ,30.38, ,AA, , , ,30.38, 
12871,20090305,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 9, ,110, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20090305,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 9, ,110, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20090306,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 7, ,100, , , ,30.34, ,8, ,005, ,30.37, ,AA, , , ,30.37, 
12871,20090306,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 6, ,110, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20090306,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 6, ,090, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20090306,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 6, ,090, , , ,30.31, ,6, ,010, ,30.34, ,AA, , , ,30.34, 
12871,20090306,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,090, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20090306,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 6, ,090, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20090306,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 6, ,090, , , ,30.35, ,3, ,013, ,30.37, ,AA, , , ,30.38, 
12871,20090306,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 5, ,090, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20090306,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 8, ,100, , , ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
12871,20090306,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.4, ,48, ,8.9, , 46, ,13, ,120, , , ,30.39, ,1, ,013, ,30.41, ,AA, , , ,30.42, 
12871,20090306,1053,12,FEW043, ,10.00, , , ,73, ,22.8, ,60, ,15.3, ,49, ,9.4, , 43, ,13, ,130, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20090306,1153,12,BKN050, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, ,11, ,150, ,16, ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20090306,1253,12,SCT055, ,10.00, , , ,74, ,23.3, ,60, ,15.5, ,49, ,9.4, , 41, , 9, ,240, , , ,30.34, ,8, ,016, ,30.36, ,AA, , , ,30.37, 
12871,20090306,1353,12,BKN060, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, , 9, ,250, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20090306,1453,12,SCT060, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, ,10, ,270, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20090306,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,11, ,300, , , ,30.28, ,6, ,018, ,30.31, ,AA, , , ,30.31, 
12871,20090306,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,10, ,290, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20090306,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 8, ,300, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20090306,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 6, ,310, , , ,30.28, ,5, ,002, ,30.31, ,AA, , , ,30.31, 
12871,20090306,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 0, ,000, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090306,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 0, ,000, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20090306,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 5, ,070, , , ,30.32, ,1, ,012, ,30.34, ,AA, , , ,30.35, 
12871,20090306,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 6, ,090, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20090306,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 0, ,000, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20090307,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,100, , , ,30.29, ,8, ,007, ,30.32, ,AA, , , ,30.32, 
12871,20090307,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 3, ,110, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20090307,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 5, ,090, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090307,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 3, ,090, , , ,30.25, ,6, ,016, ,30.27, ,AA, , , ,30.28, 
12871,20090307,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,070, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090307,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20090307,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,090, , , ,30.28, ,3, ,011, ,30.30, ,AA, , , ,30.31, 
12871,20090307,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,100, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090307,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,110, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20090307,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.7, ,55, ,12.8, , 55, ,11, ,110, , , ,30.32, ,1, ,015, ,30.35, ,AA, , , ,30.35, 
12871,20090307,1053,12,SCT038, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,10, ,130, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20090307,1153,12,BKN047, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, , 5, ,VR , , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20090307,1253,12,OVC049, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,11, ,170, ,18, ,30.27, ,8, ,018, ,30.29, ,AA, , , ,30.30, 
12871,20090307,1353,12,SCT060 SCT090, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 9, ,230, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090307,1453,12,FEW060, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,11, ,230, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090307,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 8, ,260, , , ,30.21, ,6, ,018, ,30.24, ,AA, , , ,30.24, 
12871,20090307,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 8, ,290, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090307,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 6, ,280, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090307,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 3, ,290, , , ,30.21, ,6, ,003, ,30.23, ,AA, , , ,30.24, 
12871,20090307,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090307,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090307,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.23, ,3, ,009, ,30.26, ,AA, , , ,30.26, 
12871,20090307,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 3, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090307,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090308,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 3, ,050, , , ,30.21, ,8, ,010, ,30.23, ,AA, , , ,30.24, 
12871,20090308,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 3, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090308,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090308,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.17, ,6, ,012, ,30.20, ,AA, , , ,30.20, 
12871,20090308,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090308,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090308,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,090, , , ,30.21, ,3, ,014, ,30.24, ,AA, , , ,30.24, 
12871,20090308,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090308,0755,12,CLR, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,110, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20090308,0853,12,OVC046, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090308,0953,12,OVC046, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,130, , , ,30.22, ,0, ,002, ,30.24, ,AA, , , ,30.25, 
12871,20090308,1053,12,FEW047, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,14, ,130, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090308,1153,12,FEW049, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 8, ,160, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090308,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,15, ,210, , , ,30.18, ,8, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20090308,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,14, ,220, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090308,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,11, ,210, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090308,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,16.2, ,50, ,10.0, , 40, ,10, ,220, , , ,30.13, ,8, ,018, ,30.16, ,AA, , , ,30.16, 
12871,20090308,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,10, ,230, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090308,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 8, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090308,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,230, , , ,30.14, ,3, ,002, ,30.16, ,AA, , , ,30.17, 
12871,20090308,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 5, ,230, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090308,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,290, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090308,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 0, ,000, , , ,30.16, ,3, ,007, ,30.18, ,AA, , , ,30.19, 
12871,20090308,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090308,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090309,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 7, ,130, , , ,30.17, ,0, ,003, ,30.19, ,AA, , , ,30.20, 
12871,20090309,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090309,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090309,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.13, ,6, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20090309,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090309,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090309,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 0, ,000, , , ,30.18, ,3, ,016, ,30.20, ,AA, , , ,30.21, 
12871,20090309,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 3, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090309,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 6, ,140, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090309,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 7, ,190, , , ,30.21, ,1, ,010, ,30.24, ,AA, , , ,30.24, 
12871,20090309,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,11, ,220, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090309,1153,12,FEW060, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,10, ,230, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090309,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,10, ,250, , , ,30.18, ,8, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20090309,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,11, ,280, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090309,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,11, ,270, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090309,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,11, ,280, , , ,30.12, ,6, ,019, ,30.15, ,AA, , , ,30.15, 
12871,20090309,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,11, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090309,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,290, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090309,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 6, ,330, , , ,30.13, ,3, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20090309,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 6, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090309,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 5, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090309,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 3, ,010, , , ,30.16, ,3, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20090309,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090309,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090310,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.15, ,8, ,005, ,30.17, ,AA, , , ,30.18, 
12871,20090310,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090310,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090310,0353,12,CLR, , 9.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.11, ,6, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20090310,0453,12,CLR, , 8.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090310,0514,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090310,0524,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090310,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090310,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.13, ,3, ,005, ,30.16, ,AA, , , ,30.16, 
12871,20090310,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090310,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090310,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 0, ,000, , , ,30.17, ,1, ,014, ,30.20, ,AA, , , ,30.20, 
12871,20090310,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 7, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090310,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 8, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090310,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,10, ,260, , , ,30.15, ,8, ,008, ,30.17, ,AA, , , ,30.18, 
12871,20090310,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,10, ,260, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090310,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,10, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090310,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,280, , , ,30.11, ,6, ,014, ,30.13, ,AA, , , ,30.14, 
