Hourly Obs
<pre>
Month/Year: 03/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070310,0753,12,OVC080, , 6.00, ,BR, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070310,0853,12,OVC085, , 9.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070310,0953,12,OVC095, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,080, , , ,30.12, ,0, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20070310,1053,12,BKN095, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 7, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070310,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 7, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070310,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,250, , , ,30.09, ,8, ,012, ,30.11, ,AA, , , ,30.12, 
12871,20070310,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,11, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070310,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070310,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,280, , , ,30.05, ,6, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20070310,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070310,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,11, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070310,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,310, , , ,30.08, ,3, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20070310,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070310,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,350, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070310,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,30.11, ,3, ,013, ,30.14, ,AA, , , ,30.14, 
12871,20070310,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,360, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070310,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070311,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 6, ,030, , , ,30.11, ,8, ,002, ,30.13, ,AA, , , ,30.14, 
12871,20070311,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070311,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070311,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 3, ,060, , , ,30.09, ,5, ,005, ,30.12, ,AA, , , ,30.12, 
12871,20070311,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070311,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070311,0653,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,030, , , ,30.13, ,3, ,013, ,30.16, ,AA, , , ,30.16, 
12871,20070311,0753,12,CLR, , 7.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070311,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070311,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,090, , , ,30.17, ,1, ,013, ,30.19, ,AA, , , ,30.20, 
12871,20070311,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, , 8, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070311,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, , 8, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070311,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.3, ,49, ,9.4, , 31, ,10, ,360, , , ,30.13, ,8, ,013, ,30.16, ,AA, , , ,30.16, 
12871,20070311,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,63, ,17.1, ,47, ,8.3, , 28, ,13, ,010, ,17, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070311,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.1, ,48, ,8.9, , 30, , 6, ,VR , , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070311,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,63, ,17.1, ,49, ,9.4, , 32, ,10, ,320, , , ,30.09, ,6, ,014, ,30.11, ,AA, , , ,30.12, 
12871,20070311,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,13, ,310, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070311,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,10, ,320, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070311,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,340, , , ,30.11, ,3, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20070311,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,360, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070311,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070311,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,060, , , ,30.17, ,3, ,018, ,30.19, ,AA, , , ,30.20, 
12871,20070311,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070311,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070312,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,070, , , ,30.17, ,0, ,001, ,30.19, ,AA, , , ,30.20, 
12871,20070312,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070312,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070312,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,070, , , ,30.14, ,6, ,010, ,30.16, ,AA, , , ,30.17, 
12871,20070312,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070312,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070312,0653,12,CLR, , 9.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,030, , , ,30.19, ,3, ,019, ,30.22, ,AA, , , ,30.22, 
12871,20070312,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20070312,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070312,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,10, ,070, , , ,30.23, ,3, ,012, ,30.25, ,AA, , , ,30.26, 
12871,20070312,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,10, ,110, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070312,1153,12,SCT043, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,13, ,120, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070312,1253,12,SCT049 BKN065, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 9, ,080, , , ,30.17, ,8, ,019, ,30.20, ,AA, , , ,30.20, 
12871,20070312,1353,12,FEW055 SCT075, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,260, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070312,1413,12,FEW055 SCT075, ,10.00, , , ,79, ,26.0, ,66, ,18.6, ,57, ,14.0, , 47, ,13, ,280, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20070312,1453,12,SCT080, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,15, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070312,1553,12,SCT075, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,15, ,310, , , ,30.14, ,8, ,011, ,30.17, ,AA, , , ,30.17, 
12871,20070312,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,13, ,300, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070312,1753,12,FEW070, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,11, ,310, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070312,1853,12,BKN060, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,340, , , ,30.15, ,3, ,004, ,30.18, ,AA, , , ,30.18, 
12871,20070312,1953,12,FEW065 SCT080, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 6, ,350, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070312,2053,12,BKN060, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 5, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070312,2153,12,BKN060, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 3, ,040, , , ,30.19, ,1, ,015, ,30.22, ,AA, , , ,30.22, 
12871,20070312,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 8, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070312,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 7, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070313,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 8, ,090, , , ,30.20, ,0, ,001, ,30.22, ,AA, , , ,30.23, 
12871,20070313,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20070313,0253,12,BKN070, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070313,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,070, , , ,30.19, ,8, ,002, ,30.22, ,AA, , , ,30.22, 
12871,20070313,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070313,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20070313,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,070, , , ,30.24, ,1, ,016, ,30.27, ,AA, , , ,30.27, 
12871,20070313,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070313,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,090, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070313,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,120, , , ,30.26, ,0, ,006, ,30.28, ,AA, , , ,30.29, 
12871,20070313,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, , 8, ,120, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070313,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 8, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070313,1253,12,FEW055, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, ,13, ,070, , , ,30.20, ,8, ,018, ,30.23, ,AA, , , ,30.23, 
12871,20070313,1353,12,FEW070, ,10.00, , , ,82, ,27.8, ,62, ,16.7, ,47, ,8.3, , 29, ,16, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070313,1432,12,BKN070, ,10.00, , , ,79, ,26.0, ,65, ,18.1, ,55, ,13.0, , 44, ,14, ,260, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20070313,1453,12,SCT075, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,15, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070313,1553,12,FEW075, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,14, ,250, , , ,30.15, ,6, ,019, ,30.17, ,AA, , , ,30.18, 
12871,20070313,1653,12,FEW075, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,270, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070313,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,10, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070313,1853,12,BKN075, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, , 7, ,290, , , ,30.15, ,3, ,002, ,30.18, ,AA, , , ,30.18, 
12871,20070313,1953,12,SCT080, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,310, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070313,2053,12,FEW075, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,360, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070313,2153,12,FEW080, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 0, ,000, , , ,30.18, ,1, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20070313,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070313,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070314,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 7, ,100, , , ,30.16, ,8, ,007, ,30.19, ,AA, , , ,30.19, 
12871,20070314,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070314,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070314,0353,12,CLR, , 9.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,070, , , ,30.13, ,6, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20070314,0453,12,CLR, , 8.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070314,0553,12,CLR, , 7.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070314,0653,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,080, , , ,30.15, ,3, ,008, ,30.18, ,AA, , , ,30.18, 
12871,20070314,0753,12,CLR, , 9.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,11, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070314,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,13, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070314,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,120, , , ,30.17, ,1, ,004, ,30.19, ,AA, , , ,30.20, 
12871,20070314,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,16, ,130, ,25, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070314,1153,12,OVC180, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,14, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070314,1253,12,SCT050, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,13, ,140, , , ,30.13, ,8, ,013, ,30.16, ,AA, , , ,30.16, 
12871,20070314,1353,12,SCT060, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070314,1453,12,FEW060, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,10, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070314,1553,12,FEW070, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 8, ,240, , , ,30.06, ,6, ,023, ,30.09, ,AA, , , ,30.09, 
12871,20070314,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 7, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070314,1753,12,BKN150, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 5, ,180, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070314,1853,12,SCT070 OVC150, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 0, ,000, , , ,30.05, ,5, ,004, ,30.07, ,AA, , , ,30.08, 
12871,20070314,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070314,2053,12,SCT060, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,010, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070314,2153,12,OVC055, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 5, ,040, , , ,30.08, ,1, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20070314,2253,12,FEW060, , 9.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070314,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070315,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,120, , , ,30.03, ,6, ,016, ,30.06, ,AA, , , ,30.06, 
12871,20070315,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 8, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070315,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 7, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070315,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,110, , , ,29.98, ,6, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20070315,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070315,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070315,0653,12,CLR, , 8.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,070, , , ,30.01, ,3, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20070315,0753,12,SCT040 BKN200, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070315,0851,12,BKN028 BKN037 BKN045, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,13, ,140, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070315,0853,12,SCT028 BKN037 BKN047, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070315,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,15, ,130, , , ,29.99, ,8, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20070315,1053,12,SCT033, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,170, ,21, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070315,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,18, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070315,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,22, ,180, ,25, ,29.97, ,8, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20070315,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,22, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070315,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,23, ,180, ,29, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070315,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,18, ,180, , , ,29.91, ,6, ,020, ,29.93, ,AA, , , ,29.94, 
12871,20070315,1653,12,SCT044 BKN060, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,190, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
