Hourly Obs
<pre>
Month/Year: 05/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140509,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140509,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140509,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140509,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140509,0453,12,CLR, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140509,0553,12,CLR, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140509,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140509,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,130, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140509,0853,12,FEW020, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,16, ,140, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140509,0953,12,FEW033, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,17, ,140, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140509,1053,12,FEW042, ,10.00, , , ,86, ,30.0, ,72, ,22.3, ,65, ,18.3, , 50, ,15, ,140, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140509,1153,12,FEW047, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,14, ,210, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140509,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140509,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140509,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140509,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140509,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140509,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140509,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140509,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140509,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140509,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140509,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140509,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140510,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140510,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140510,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140510,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140510,0453,12,FEW047, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140510,0553,12,FEW044, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140510,0653,12,FEW044, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140510,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,13, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140510,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,130, ,24, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140510,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,18, ,140, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140510,1053,12,FEW040, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,21, ,150, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140510,1153,12,FEW043, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,14, ,160, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140510,1253,12,FEW048, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, ,16, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140510,1353,12,FEW070 BKN200, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,17, ,180, ,29, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140510,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,14, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140510,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140510,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140510,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140510,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140510,1953,12,OVC060, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140510,2053,12,BKN055 OVC080, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140510,2153,12,BKN049 OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140510,2253,12,BKN050, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140510,2353,12,FEW042 SCT055, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140511,0053,12,BKN043, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140511,0135,12,BKN026 BKN032 OVC044, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140511,0145,12,SCT026 BKN032 OVC060, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140511,0153,12,SCT025 BKN034 OVC041, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140511,0253,12,BKN041, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140511,0353,12,BKN047, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140511,0453,12,BKN055, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140511,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140511,0653,12,FEW060, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140511,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,11, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140511,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140511,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,13, ,160, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140511,1037,12,BKN029, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,140, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140511,1051,12,SCT031 SCT040, ,10.00, , , ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, ,11, ,160, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140511,1053,12,SCT031 SCT040, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,14, ,160, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140511,1153,12,SCT038 SCT047, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 7, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140511,1253,12,SCT045 SCT055, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140511,1353,12,FEW048 FEW060, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140511,1453,12,FEW050, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,10, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140511,1553,12,FEW050, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,10, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140511,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140511,1753,12,FEW055, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 6, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140511,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140511,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 6, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140511,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140511,2153,12,FEW050, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140511,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140511,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140512,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,M, ,M, ,66, ,18.9, ,M, , 9, ,120, , , ,M, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140512,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,M, ,M, ,66, ,18.9, ,M, , 8, ,120, , , ,M, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140512,0253,12,CLR050, ,10.00, , , ,74, ,23.3, ,M, ,M, ,66, ,18.9, ,M, , 6, ,110, , , ,M, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140512,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,M, ,M, ,66, ,18.9, ,M, , 6, ,090, , , ,M, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140512,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,M, ,M, ,66, ,18.9, ,M, , 6, ,100, , , ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140512,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,M, ,M, ,66, ,18.9, ,M, , 7, ,080, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140512,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,M, ,M, ,67, ,19.4, ,M, , 9, ,070, , , ,M, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140512,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,M, ,M, ,68, ,20.0, ,M, , 8, ,100, , , ,M, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140512,0853,12,CLR024, ,10.00, , , ,82, ,27.8, ,M, ,M, ,69, ,20.6, ,M, ,13, ,110, , , ,M, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140512,0953,12,CLR030, ,10.00, , , ,83, ,28.3, ,M, ,M, ,67, ,19.4, ,M, ,16, ,100, , , ,M, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140512,1053,12,CLR035, ,10.00, , , ,84, ,28.9, ,M, ,M, ,68, ,20.0, ,M, ,14, ,100, ,20, ,M, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140512,1153,12,CLR035, ,10.00, , , ,85, ,29.4, ,M, ,M, ,67, ,19.4, ,M, ,13, ,110, , , ,M, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140512,1253,12,CLR043 CLR050 CLR060, ,10.00, , , ,87, ,30.6, ,M, ,M, ,67, ,19.4, ,M, ,11, ,090, , , ,M, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140512,1353,12,CLR050, ,10.00, , , ,91, ,32.8, ,M, ,M, ,65, ,18.3, ,M, ,14, ,060, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140512,1453,12,CLR060 CLR085, ,10.00, , , ,90, ,32.2, ,M, ,M, ,65, ,18.3, ,M, ,13, ,070, , , ,M, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140512,1553,12,CLR060 CLR080, ,10.00, , , ,88, ,31.1, ,M, ,M, ,63, ,17.2, ,M, ,11, ,070, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140512,1653,12,CLR055, ,10.00, , , ,89, ,31.7, ,M, ,M, ,63, ,17.2, ,M, ,14, ,090, ,25, ,M, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140512,1753,12,CLR055, ,10.00, , , ,86, ,30.0, ,M, ,M, ,63, ,17.2, ,M, ,10, ,090, , , ,M, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140512,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,M, ,M, ,64, ,17.8, ,M, ,10, ,080, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140512,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,11, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140512,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140512,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140512,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140512,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140513,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140513,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140513,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140513,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140513,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140513,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140513,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140513,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,14, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140513,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,15, ,100, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140513,0953,12,SCT028, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,17, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140513,1053,12,SCT035 BKN044, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,16, ,100, ,22, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140513,1153,12,OVC050, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,17, ,100, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140513,1253,12,FEW039 FEW050 OVC060, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,13, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140513,1353,12,FEW040 FEW075, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,14, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140513,1453,12,FEW040, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,16, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140513,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,10, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140513,1653,12,BKN050 BKN060, ,10.00, ,VCTS, ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,15, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140513,1706,12,BKN050 BKN060, ,10.00, ,TS, ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,15, ,090, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140513,1737,12,SCT050 BKN060 OVC090, ,10.00, ,VCTS -RA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140513,1753,12,SCT038 BKN055 OVC070, ,10.00, ,VCTS, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,14, ,140, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20140513,1801,12,SCT037 BKN050 OVC065, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,18, ,150, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140513,1809,12,SCT037 BKN046 OVC070, ,10.00, ,VCTS -RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,13, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140513,1844,12,FEW095 BKN110, ,10.00, ,TS, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,15, ,090, ,22, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140513,1853,12,SCT100, ,10.00, ,VCTS, ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,090, ,22, ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20140513,1900,12,FEW080 SCT110, ,10.00, ,TS, ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,10, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140513,1915,12,SCT055 SCT080 SCT110, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,13, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140513,1953,12,SCT070, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,15, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140513,2053,12,FEW055 OVC080, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,13, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140513,2153,12,SCT100, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,11, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140513,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,13, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140513,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,11, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140514,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140514,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,14, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140514,0253,12,FEW010, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
