Hourly Obs
<pre>
Month/Year: 10/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071008,0953,12,SCT023, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,15, ,090, , , ,29.89, ,1, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20071008,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,15, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071008,1153,12,SCT033, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,15, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071008,1253,12,FEW049 SCT060, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,15, ,070, ,21, ,29.85, ,8, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20071008,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,15, ,080, ,21, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071008,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,13, ,090, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071008,1553,12,FEW046, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,16, ,080, , , ,29.82, ,6, ,013, ,29.84, ,AA, , , ,29.85, 
12871,20071008,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,14, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071008,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,14, ,070, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20071008,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,10, ,070, , , ,29.85, ,3, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20071008,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071008,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071008,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,070, , , ,29.91, ,1, ,018, ,29.93, ,AA, , , ,29.94, 
12871,20071008,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071008,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20071009,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,060, , , ,29.90, ,8, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20071009,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20071009,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071009,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,030, , , ,29.88, ,6, ,007, ,29.90, ,AA, , , ,29.91, 
12871,20071009,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,030, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20071009,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071009,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,050, , , ,29.92, ,3, ,014, ,29.94, ,AA, , , ,29.95, 
12871,20071009,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071009,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071009,0953,12,FEW024, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,070, , , ,29.93, ,0, ,003, ,29.95, ,AA, , , ,29.96, 
12871,20071009,1053,12,SCT032, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,15, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071009,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,15, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071009,1253,12,FEW044, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,14, ,100, , , ,29.85, ,8, ,025, ,29.88, ,AA, , , ,29.88, 
12871,20071009,1353,12,FEW049, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,11, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071009,1453,12,FEW050, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 9, ,060, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071009,1553,12,FEW050, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, ,11, ,050, , , ,29.81, ,6, ,015, ,29.84, ,AA, , , ,29.84, 
12871,20071009,1653,12,SCT060, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 8, ,020, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20071009,1753,12,SCT055, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 8, ,020, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071009,1853,12,BKN055, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 3, ,020, , , ,29.84, ,3, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20071009,1953,12,BKN060, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 5, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071009,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071009,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,11, ,100, , , ,29.87, ,0, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20071009,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,090, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071009,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,090, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071010,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,070, , , ,29.84, ,6, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20071010,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,050, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071010,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,050, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071010,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,050, , , ,29.82, ,6, ,008, ,29.84, ,AA, , , ,29.85, 
12871,20071010,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,060, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071010,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,050, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20071010,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,040, , , ,29.84, ,3, ,007, ,29.86, ,AA, , , ,29.87, 
12871,20071010,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071010,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071010,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,VR , , , ,29.86, ,1, ,007, ,29.88, ,AA, , , ,29.89, 
12871,20071010,1053,12,SCT030 SCT039, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 8, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071010,1153,12,FEW037, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 6, ,VR , , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071010,1253,12,FEW045, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, , 7, ,060, , , ,29.81, ,8, ,017, ,29.83, ,AA, , , ,29.84, 
12871,20071010,1353,12,FEW048, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20071010,1453,12,BKN050, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 8, ,350, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20071010,1553,12,FEW050, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,10, ,340, , , ,29.75, ,6, ,019, ,29.78, ,AA, , , ,29.78, 
12871,20071010,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,10, ,340, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20071010,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,330, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20071010,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,340, , , ,29.76, ,3, ,004, ,29.79, ,AA, , , ,29.79, 
12871,20071010,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,340, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20071010,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,360, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20071010,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,010, , , ,29.79, ,1, ,008, ,29.81, ,AA, , , ,29.82, 
12871,20071010,2253,12,BKN050, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,010, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20071010,2353,12,FEW050, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,050, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20071011,0053,12,FEW041, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,030, , , ,29.77, ,8, ,004, ,29.80, ,AA, , , ,29.80, 
12871,20071011,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,040, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20071011,0253,12,FEW041, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,040, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20071011,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,080, , , ,29.74, ,6, ,012, ,29.77, ,AA, , , ,29.77, 
12871,20071011,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,020, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20071011,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20071011,0653,12,CLR, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.76, ,3, ,007, ,29.79, ,AA, , , ,29.79, 
12871,20071011,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,030, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20071011,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,090, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20071011,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 0, ,000, , , ,29.77, ,0, ,005, ,29.80, ,AA, , , ,29.80, 
12871,20071011,1053,12,FEW034, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 8, ,270, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20071011,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20071011,1253,12,FEW040, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,270, , , ,29.74, ,8, ,012, ,29.77, ,AA, , , ,29.77, 
12871,20071011,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,270, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20071011,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.8, ,70, ,21.1, , 59, ,13, ,270, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20071011,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.8, ,70, ,21.1, , 59, ,10, ,270, , , ,29.69, ,6, ,019, ,29.71, ,AA, , , ,29.72, 
12871,20071011,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,310, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20071011,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,310, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20071011,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,320, , , ,29.71, ,3, ,007, ,29.73, ,AA, , , ,29.74, 
12871,20071011,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,340, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20071011,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,340, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20071011,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,360, , , ,29.75, ,1, ,017, ,29.78, ,AA, , , ,29.78, 
12871,20071011,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,010, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20071011,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,010, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20071012,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,10, ,360, , , ,29.75, ,8, ,002, ,29.78, ,AA, , , ,29.78, 
12871,20071012,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,020, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20071012,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,020, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20071012,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,030, , , ,29.74, ,5, ,003, ,29.77, ,AA, , , ,29.77, 
12871,20071012,0451,12,BKN027, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, , 7, ,030, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20071012,0453,12,BKN027, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,030, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20071012,0523,12,BKN031, ,10.00, , , ,73, ,23.0, ,64, ,18.0, ,59, ,15.0, , 62, , 9, ,030, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20071012,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,040, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20071012,0653,12,SCT027 SCT034, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,030, , , ,29.79, ,3, ,018, ,29.82, ,AA, , , ,29.82, 
12871,20071012,0707,12,BKN029, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 8, ,040, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071012,0721,12,SCT029, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 9, ,040, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071012,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,060, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20071012,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,13, ,050, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071012,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,13, ,080, , , ,29.83, ,1, ,012, ,29.85, ,AA, , , ,29.86, 
12871,20071012,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,11, ,050, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071012,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 7, ,VR , , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20071012,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.2, ,64, ,17.8, , 45, , 6, ,020, , , ,29.78, ,8, ,015, ,29.81, ,AA, , , ,29.81, 
12871,20071012,1353,12,SCT048, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 6, ,030, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20071012,1453,12,FEW048, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, , 8, ,030, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20071012,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, , 6, ,020, , , ,29.76, ,6, ,008, ,29.78, ,AA, , , ,29.79, 
12871,20071012,1653,12,FEW050, ,10.00, , , ,85, ,29.4, ,71, ,21.4, ,63, ,17.2, , 48, , 9, ,340, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20071012,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.7, ,63, ,17.2, , 54, , 5, ,340, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20071012,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 5, ,340, , , ,29.77, ,3, ,006, ,29.80, ,AA, , , ,29.80, 
12871,20071012,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 7, ,010, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20071012,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 8, ,010, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20071012,2153,12,FEW055, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 5, ,030, , , ,29.84, ,3, ,022, ,29.87, ,AA, , , ,29.87, 
12871,20071012,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 6, ,020, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20071012,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,030, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20071013,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,020, , , ,29.83, ,8, ,003, ,29.86, ,AA, , , ,29.86, 
12871,20071013,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,020, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20071013,0253,12,FEW050, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, , 6, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071013,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,040, , , ,29.82, ,6, ,004, ,29.85, ,AA, , , ,29.85, 
12871,20071013,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,060, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071013,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071013,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,070, , , ,29.86, ,1, ,013, ,29.88, ,AA, , , ,29.89, 
12871,20071013,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071013,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20071013,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,14, ,090, , , ,29.89, ,1, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20071013,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,14, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071013,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 7, ,060, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20071013,1253,12,FEW047 SCT065, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,11, ,060, , , ,29.86, ,8, ,012, ,29.88, ,AA, , , ,29.89, 
12871,20071013,1353,12,SCT049 SCT070, ,10.00, , , ,88, ,31.1, ,72, ,22.2, ,64, ,17.8, , 45, ,10, ,030, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20071013,1453,12,FEW055, ,10.00, , , ,88, ,31.1, ,72, ,22.2, ,64, ,17.8, , 45, , 9, ,070, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071013,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, , 8, ,070, , , ,29.82, ,6, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20071013,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 9, ,060, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071013,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, , 8, ,060, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071013,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 7, ,070, , , ,29.85, ,3, ,009, ,29.87, ,AA, , , ,29.88, 
