Hourly Obs
<pre>
Month/Year: 12/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051209,1538,12,FEW004 OVC055, , 9.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20051209,1553,12,FEW004 OVC055, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,350, , , ,30.07, ,6, ,006, ,30.09, ,AA, ,  T, ,30.10, 
12871,20051209,1653,12,FEW008 OVC050, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,360, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051209,1719,12,BKN008 OVC050, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,020, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051209,1753,12,BKN008 OVC070, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051209,1831,12,OVC004, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,020, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051209,1853,12,OVC004, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,020, , , ,30.09, ,3, ,008, ,30.12, ,AA, , , ,30.12, 
12871,20051209,1953,12,OVC004, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,020, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20051209,2053,12,OVC007, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051209,2153,12,OVC008, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,050, , , ,30.12, ,1, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20051209,2253,12,OVC008, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20051209,2353,12,OVC008, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051210,0051,12,OVC004, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051210,0053,12,OVC004, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,030, , , ,30.09, ,8, ,009, ,30.12, ,AA, , , ,30.12, 
12871,20051210,0153,12,OVC004, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051210,0211,12,OVC006, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,13, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051210,0233,12,OVC010, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,11, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051210,0253,12,OVC010, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,11, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051210,0353,12,OVC012, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,050, , , ,30.08, ,6, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20051210,0427,12,SCT012, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 7, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051210,0436,12,BKN012, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 6, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051210,0453,12,OVC014, , 9.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051210,0553,12,BKN010, , 7.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051210,0653,12,OVC010, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,050, , , ,30.09, ,1, ,004, ,30.11, ,AA, , , ,30.12, 
12871,20051210,0704,12,OVC008, , 8.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 5, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051210,0753,12,OVC008, , 7.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051210,0811,12,FEW008 OVC021, , 7.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 5, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20051210,0853,12,BKN008 OVC021, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051210,0902,12,SCT008 OVC021, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 5, ,060, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051210,0926,12,OVC008, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 6, ,050, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20051210,0946,12,SCT008 OVC020, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 5, ,VR , , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20051210,0951,12,BKN008 OVC020, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 3, ,VR , , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051210,0953,12,BKN008 OVC020, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,VR , , , ,30.13, ,3, ,014, ,30.16, ,AA, , , ,30.16, 
12871,20051210,1000,12,SCT010 OVC020, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 3, ,VR , , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051210,1002,12,BKN008 OVC020, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 3, ,VR , , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20051210,1039,12,FEW011 SCT018, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20051210,1053,12,FEW011 SCT018, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,VR , , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051210,1153,12,FEW015, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051210,1207,12,BKN015, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,10, ,270, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051210,1251,12,OVC013, , 8.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 9, ,260, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20051210,1253,12,OVC013, , 8.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,10, ,260, , , ,30.05, ,8, ,027, ,30.07, ,AA, , , ,30.08, 
12871,20051210,1351,12,OVC009, , 8.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 8, ,270, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20051210,1353,12,OVC009, , 8.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051210,1453,12,OVC007, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,13, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051210,1553,12,OVC007, , 9.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 9, ,300, , , ,30.04, ,5, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20051210,1653,12,OVC007, , 9.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20051210,1753,12,OVC007, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20051210,1853,12,OVC009, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,340, , , ,30.03, ,6, ,004, ,30.05, ,AA, , , ,30.06, 
12871,20051210,1953,12,OVC009, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051210,2007,12,OVC011, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051210,2053,12,OVC013, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051210,2151,12,SCT011 BKN044, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 7, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20051210,2153,12,SCT011 BKN044, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,320, , , ,30.04, ,1, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20051210,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051210,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051211,0053,12,CLR, , 6.00, ,BR, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.00, ,8, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20051211,0153,12,CLR, , 6.00, ,BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051211,0253,12,SCT120, , 7.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051211,0353,12,CLR, , 6.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,29.98, ,8, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20051211,0453,12,CLR, , 7.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051211,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051211,0653,12,SCT019, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.99, ,3, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20051211,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051211,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 5, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051211,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,360, , , ,30.02, ,0, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20051211,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 8, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051211,1153,12,BKN039 BKN048, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 9, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051211,1253,12,OVC090, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 0, ,000, , , ,29.99, ,8, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20051211,1353,12,BKN090, ,10.00, ,-RA, ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 5, ,340, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20051211,1453,12,FEW030 SCT048, ,10.00, ,-RA, ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,320, , , ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
12871,20051211,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,070, , , ,29.95, ,8, ,015, ,29.97, ,AA, , , ,29.98, 
12871,20051211,1653,12,FEW080 OVC300, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051211,1753,12,OVC030, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051211,1809,12,BKN028 OVC033, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20051211,1853,12,OVC022, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.97, ,3, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20051211,1953,12,OVC018, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051211,2037,12,BKN010 OVC017, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 9, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20051211,2053,12,OVC010, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051211,2153,12,OVC010, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,030, , , ,30.00, ,1, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20051211,2243,12,SCT012 SCT018 OVC024, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, , 3, ,020, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051211,2253,12,FEW016 BKN024 OVC037, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 5, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051211,2306,12,SCT024 OVC035, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, , 3, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051211,2335,12,BKN022 OVC031, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,010, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051211,2353,12,BKN022, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051212,0000,12,SCT022, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 5, ,010, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051212,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,020, , , ,30.00, ,8, ,002, ,30.02, ,AA, , , ,30.03, 
12871,20051212,0153,12,CLR, , 7.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051212,0202,12,CLR, , 1.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051212,0211,12,CLR, , 0.50, ,FG, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051212,0223,12,CLR, , 2.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051212,0230,12,CLR, , 5.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051212,0253,12,CLR, , 7.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 3, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20051212,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 5, ,020, , , ,29.99, ,5, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20051212,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 3, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20051212,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 5, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20051212,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 8, ,050, , , ,30.01, ,3, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20051212,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20051212,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051212,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 9, ,040, , , ,30.08, ,1, ,024, ,30.10, ,AA, , , ,30.11, 
12871,20051212,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 8, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051212,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 5, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051212,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, , 9, ,330, , , ,30.04, ,8, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20051212,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 6, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051212,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051212,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 6, ,260, , , ,30.01, ,5, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20051212,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 7, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051212,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 5, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051212,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 3, ,310, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20051212,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051212,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051212,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,30.07, ,1, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20051212,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 3, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051212,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20051213,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.06, ,5, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20051213,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051213,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051213,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,340, , , ,30.04, ,6, ,005, ,30.07, ,AA, , , ,30.07, 
12871,20051213,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051213,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 3, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051213,0653,12,CLR, , 9.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,020, , , ,30.06, ,3, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20051213,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051213,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, ,10, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051213,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, ,10, ,050, , , ,30.11, ,1, ,019, ,30.14, ,AA, , , ,30.14, 
12871,20051213,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 9, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20051213,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,10, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051213,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.0, ,36, ,2.2, , 32, , 8, ,020, ,17, ,30.07, ,8, ,016, ,30.09, ,AA, , , ,30.10, 
12871,20051213,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,53, ,11.8, ,38, ,3.3, , 32, , 9, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051213,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, ,10, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051213,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, , 7, ,360, , , ,30.05, ,5, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20051213,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, , 5, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051213,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, , 5, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051213,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, , 6, ,010, , , ,30.08, ,1, ,011, ,30.11, ,AA, , , ,30.11, 
