Hourly Obs
<pre>
Month/Year: 02/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130205,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130205,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130205,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130205,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130205,2353,12,OVC110, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130206,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130206,0153,12,FEW110, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130206,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130206,0353,12,BKN110, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130206,0453,12,FEW034, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130206,0553,12,FEW030, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130206,0653,12,BKN030, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130206,0753,12,FEW065 SCT110, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130206,0853,12,SCT070 OVC110, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130206,0953,12,OVC100, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 7, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130206,1053,12,BKN065 BKN110, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, , 9, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130206,1153,12,BKN100, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,10, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130206,1253,12,FEW065, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,10, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130206,1353,12,OVC065, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130206,1453,12,SCT080, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130206,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 7, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130206,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130206,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130206,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130206,1953,12,BKN070, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130206,2053,12,OVC075, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130206,2153,12,BKN050 OVC075, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130206,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130206,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130207,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130207,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130207,0241,12,BKN029 BKN036 OVC046, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130207,0251,12,FEW029 BKN036, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130207,0253,12,FEW029 SCT036 SCT044, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130207,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130207,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130207,0553,12,SCT042, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130207,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130207,0753,12,CLR, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130207,0853,12,BKN200, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130207,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,16, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130207,1053,12,FEW050, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130207,1153,12,FEW050, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,20, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130207,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,17, ,190, ,26, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130207,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,16, ,190, ,28, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130207,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,20, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130207,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,18, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130207,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,15, ,180, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130207,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,17, ,180, ,23, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130207,1853,12,SCT070 BKN090, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,180, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20130207,1953,12,OVC110, , 9.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,16, ,180, ,23, ,29.93, , , , , ,29.95, ,AA, ,0.09, ,29.96, 
12871,20130207,2053,12,FEW046 SCT110, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,22, ,190, ,32, ,29.87, , , , , ,29.89, ,AA, ,0.03, ,29.90, 
12871,20130207,2153,12,SCT090, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,170, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20130207,2251,12,BKN015, , 9.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130207,2253,12,BKN015, , 9.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130207,2302,12,SCT015, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130207,2353,12,FEW090, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,14, ,200, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130208,0053,12,BKN085, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,17, ,200, ,26, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130208,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,16, ,210, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130208,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130208,0353,12,SCT090, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130208,0453,12,BKN080, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130208,0530,12,BKN020, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130208,0553,12,BKN020, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130208,0629,12,SCT022, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130208,0640,12,BKN013, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130208,0646,12,FEW007 BKN015, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130208,0653,12,SCT007 BKN015, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130208,0742,12,BKN005 OVC015, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130208,0753,12,BKN005 OVC015, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130208,0842,12,FEW007, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130208,0853,12,SCT010, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130208,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130208,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130208,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,10, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130208,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 9, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130208,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,13, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130208,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,15, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130208,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,17, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130208,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,11, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130208,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130208,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130208,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130208,2053,12,FEW013, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,350, ,17, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130208,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130208,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130208,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130209,0053,12,FEW011, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130209,0153,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130209,0253,12,CLR, , 9.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130209,0353,12,FEW060, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 7, ,020, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130209,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130209,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,11, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130209,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 9, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130209,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, ,10, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130209,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130209,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,13, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130209,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,10, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130209,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 9, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130209,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130209,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,10, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130209,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, , 6, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130209,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 7, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130209,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 7, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130209,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, , 8, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130209,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130209,1953,12,FEW055, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130209,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,13, ,080, ,20, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130209,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,11, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130209,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130209,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,10, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130210,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130210,0153,12,SCT060, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130210,0253,12,FEW047, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130210,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130210,0453,12,FEW043 BKN060, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130210,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,10, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130210,0653,12,BKN049 BKN055, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130210,0753,12,FEW046, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130210,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, ,15, ,100, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130210,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,17, ,100, ,23, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130210,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,20, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130210,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,18, ,130, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130210,1253,12,SCT042 SCT055, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,17, ,120, ,24, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130210,1353,12,SCT049 BKN060, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,16, ,110, ,21, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130210,1453,12,FEW065, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,14, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130210,1553,12,BKN055, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130210,1653,12,BKN060, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,210, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130210,1753,12,SCT050 BKN070, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,200, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130210,1853,12,FEW044, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,170, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130210,1953,12,BKN044, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,13, ,130, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130210,2053,12,FEW040, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130210,2153,12,SCT036 SCT046, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130210,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
