Hourly Obs
<pre>
Month/Year: 09/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060908,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20060908,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060908,0853,12,FEW070 BKN200, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060908,0953,12,FEW024 BKN075 OVC095, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 0, ,000, , , ,29.99, ,3, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20060908,1039,12,SCT027 BKN100, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060908,1051,12,SCT027 BKN100, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060908,1053,12,SCT027 BKN100, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060908,1126,12,SCT031, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060908,1153,12,SCT031 SCT045 BKN060, ,10.00, ,VCTS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060908,1238,12,BKN030 BKN055 BKN095, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060908,1246,12,FEW028 BKN034 BKN047, ,10.00, ,TS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060908,1253,12,FEW028 BKN034 BKN049, ,10.00, ,TS, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,11, ,040, , , ,29.97, ,5, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20060908,1351,12,FEW044 SCT070, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060908,1353,12,SCT070, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060908,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060908,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,330, , , ,29.94, ,6, ,011, ,29.97, ,AA, , , ,29.97, 
12871,20060908,1653,12,BKN120, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,VR , , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20060908,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060908,1853,12,FEW110, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,110, , , ,29.89, ,8, ,017, ,29.91, ,AA, , , ,29.92, 
12871,20060908,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060908,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060908,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,030, , , ,29.96, ,1, ,025, ,29.99, ,AA, , , ,29.99, 
12871,20060908,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060908,2353,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060909,0053,12,CLR, , 9.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,050, , , ,29.92, ,6, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20060909,0153,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060909,0253,12,CLR, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060909,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,29.93, ,3, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20060909,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060909,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060909,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.94, ,3, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20060909,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060909,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060909,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,100, , , ,29.95, ,3, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20060909,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060909,1153,12,SCT034, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 6, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060909,1253,12,BKN041 BKN055, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,240, , , ,29.92, ,8, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20060909,1322,12,FEW065, ,10.00, ,TS, ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, , 9, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060909,1342,12,CLR, ,10.00, , , ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, ,10, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060909,1351,12,CLR, ,10.00, ,TS, ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, ,11, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060909,1353,12,CLR, ,10.00, ,TS, ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060909,1453,12,FEW030, ,10.00, ,VCTS, ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060909,1504,12,FEW032, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060909,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,260, , , ,29.86, ,8, ,020, ,29.89, ,AA, , , ,29.89, 
12871,20060909,1651,12,FEW031 SCT060, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060909,1653,12,FEW031 SCT060, ,10.00, ,VCTS, ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060909,1753,12,BKN065, ,10.00, ,TS, ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 8, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060909,1837,12,BKN027 OVC033, , 5.00, ,TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060909,1844,12,FEW007 BKN022 OVC033, , 7.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,070, ,18, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060909,1851,12,FEW007 BKN012 OVC029, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060909,1853,12,FEW007 BKN023 OVC029, ,10.00, ,-TSRA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,29.95, ,1, ,030, ,29.98, ,AA, ,0.02, ,29.98, 
12871,20060909,1909,12,FEW010 SCT021 OVC070, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060909,1931,12,FEW006 SCT085 OVC110, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060909,1953,12,FEW110, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,030, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20060909,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060909,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,29.95, ,5, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20060909,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060909,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060910,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,070, , , ,29.93, ,8, ,007, ,29.95, ,AA, , , ,29.96, 
12871,20060910,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060910,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060910,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,29.89, ,6, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20060910,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060910,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060910,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,080, , , ,29.92, ,1, ,009, ,29.94, ,AA, , , ,29.95, 
12871,20060910,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060910,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060910,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,090, , , ,29.96, ,1, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20060910,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060910,1153,12,FEW029, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060910,1253,12,FEW035, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 7, ,250, , , ,29.92, ,8, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20060910,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060910,1453,12,FEW049, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060910,1534,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,280, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060910,1553,12,SCT050 BKN300, ,10.00, ,TS, ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,280, , , ,29.87, ,6, ,015, ,29.90, ,AA, , , ,29.90, 
12871,20060910,1653,12,BKN033 BKN080, ,10.00, ,VCTS, ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060910,1712,12,FEW035 SCT080, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060910,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060910,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 0, ,000, , , ,29.91, ,3, ,014, ,29.94, ,AA, , , ,29.94, 
12871,20060910,1953,12,SCT028 BKN033, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060910,2000,12,OVC030, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,16, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060910,2013,12,BKN030 OVC040, ,10.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060910,2028,12,SCT032 SCT042 BKN110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060910,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20060910,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,29.97, ,1, ,017, ,29.99, ,AA, , , ,30.00, 
12871,20060910,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060910,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060911,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,29.92, ,8, ,015, ,29.95, ,AA, , , ,29.95, 
12871,20060911,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060911,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060911,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,070, , , ,29.90, ,8, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20060911,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060911,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060911,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,29.94, ,2, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20060911,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060911,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060911,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,100, , , ,29.99, ,1, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20060911,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060911,1153,12,FEW037, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060911,1253,12,SCT040 SCT070 BKN090, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 7, ,090, , , ,29.97, ,8, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20060911,1353,12,FEW039 SCT100, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 6, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060911,1443,12,FEW042 SCT050 BKN065, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,340, ,20, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060911,1453,12,FEW049 SCT070, ,10.00, ,TS, ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,010, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060911,1500,12,FEW049 SCT070 BKN085, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060911,1553,12,SCT100, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,VR , , , ,29.93, ,6, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20060911,1653,12,FEW032 SCT039 BKN060, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060911,1725,12,FEW012 BKN039 OVC090, , 1.50, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060911,1728,12,SCT010 BKN027 OVC048, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060911,1731,12,BKN008 BKN025 OVC040, , 0.50, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060911,1753,12,VV010, , 1.00, ,+RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,070, , , ,29.96, , , , , ,29.98, ,AA, ,0.84, ,29.99, 
12871,20060911,1806,12,OVC021, , 2.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060911,1818,12,OVC030, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060911,1853,12,SCT060 OVC110, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.97, ,3, ,013, ,29.99, ,AA, ,0.04, ,30.00, 
12871,20060911,1953,12,OVC100, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,040, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060911,2053,12,BKN060 OVC110, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060911,2153,12,SCT070 BKN095, , 7.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,29.99, ,3, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20060911,2253,12,OVC075, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060911,2353,12,OVC065, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060912,0053,12,BKN070 OVC085, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,080, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20060912,0153,12,SCT085, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060912,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060912,0353,12,CLR, , 7.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,060, , , ,29.94, ,6, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20060912,0453,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060912,0553,12,FEW080, , 6.00, ,BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060912,0653,12,CLR, , 3.00, ,BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,29.99, ,3, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20060912,0753,12,CLR, , 9.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060912,0853,12,CLR, , 9.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060912,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,100, , , ,29.99, ,1, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20060912,1053,12,FEW029, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060912,1153,12,FEW037, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 8, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
