Hourly Obs
<pre>
Month/Year: 11/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081109,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 6, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081110,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,360, , , ,30.00, ,8, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20081110,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081110,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081110,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.99, ,5, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20081110,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,030, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081110,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 3, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081110,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,030, , , ,30.04, ,3, ,017, ,30.06, ,AA, , , ,30.07, 
12871,20081110,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 5, ,020, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081110,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 9, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081110,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,10, ,030, , , ,30.06, ,0, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20081110,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.2, ,42, ,5.6, , 35, , 9, ,040, ,18, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081110,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,13.8, ,42, ,5.6, , 32, ,10, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081110,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,13.8, ,41, ,5.0, , 30, , 8, ,040, , , ,29.98, ,8, ,027, ,30.01, ,AA, , , ,30.01, 
12871,20081110,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,58, ,14.5, ,41, ,5.0, , 27, ,13, ,020, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081110,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,57, ,14.1, ,39, ,3.9, , 25, , 9, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081110,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,58, ,14.5, ,42, ,5.6, , 29, ,10, ,020, , , ,29.96, ,6, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20081110,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,14.1, ,42, ,5.6, , 31, , 8, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081110,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, , 6, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081110,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 6, ,010, , , ,30.00, ,3, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20081110,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 7, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081110,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 7, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081110,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 7, ,050, , , ,30.05, ,1, ,018, ,30.07, ,AA, , , ,30.08, 
12871,20081110,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081110,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 8, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081111,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,040, , , ,30.04, ,8, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20081111,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 9, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081111,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081111,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,020, , , ,30.02, ,5, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20081111,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,10, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081111,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081111,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 7, ,020, , , ,30.07, ,3, ,015, ,30.09, ,AA, , , ,30.10, 
12871,20081111,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081111,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081111,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,10, ,050, , , ,30.09, ,1, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20081111,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,16, ,060, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081111,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,15, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081111,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,14, ,080, , , ,30.00, ,8, ,030, ,30.02, ,AA, , , ,30.03, 
12871,20081111,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,15, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081111,1453,12,FEW045, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,13, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081111,1553,12,SCT047 SCT055, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, , 9, ,060, , , ,29.97, ,5, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20081111,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,10, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081111,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,10, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081111,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,060, , , ,29.99, ,3, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20081111,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081111,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081111,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,060, , , ,30.02, ,1, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20081111,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081111,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081112,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 7, ,030, , , ,29.99, ,6, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20081112,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 9, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20081112,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081112,0353,12,FEW022 SCT027, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,050, , , ,29.96, ,6, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20081112,0402,12,SCT022 BKN029, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081112,0411,12,FEW022 SCT029, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081112,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081112,0553,12,SCT024, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081112,0639,12,BKN019, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081112,0653,12,BKN017, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,030, , , ,29.96, ,3, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20081112,0702,12,SCT017, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,040, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081112,0753,12,FEW017, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081112,0853,12,SCT080, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081112,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,16, ,070, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20081112,1036,12,SCT021 BKN029, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,15, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20081112,1053,12,BKN025 BKN031, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,16, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081112,1104,12,SCT025 BKN033, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,15, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20081112,1153,12,SCT029 BKN039 BKN050, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081112,1243,12,BKN029 BKN060, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,17, ,090, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081112,1251,12,SCT029 BKN065, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,14, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081112,1253,12,SCT031 BKN065, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,120, , , ,29.92, ,6, ,019, ,29.94, ,AA, , , ,29.95, 
12871,20081112,1353,12,SCT033 SCT055 SCT090, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,130, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20081112,1453,12,SCT040 BKN060, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,090, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20081112,1553,12,FEW044 SCT100, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,230, , , ,29.87, ,6, ,016, ,29.90, ,AA, , , ,29.90, 
12871,20081112,1653,12,FEW055, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 3, ,VR , , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20081112,1753,12,SCT060 SCT070 BKN100, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,240, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20081112,1853,12,FEW045 SCT065, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,29.89, ,3, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20081112,1953,12,BKN042 OVC055, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20081112,2053,12,FEW100, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,11, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081112,2153,12,SCT030 OVC046, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,100, , , ,29.94, ,1, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20081112,2220,12,FEW024 BKN028 OVC046, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 8, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081112,2250,12,SCT025 BKN043 OVC110, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081112,2253,12,SCT025 BKN042 OVC100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081112,2318,12,SCT021 BKN027 OVC100, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081112,2353,12,SCT022 BKN029 OVC100, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20081113,0005,12,FEW022 SCT029 OVC090, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081113,0053,12,FEW043 SCT050 OVC090, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,100, , , ,29.94, ,8, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20081113,0153,12,BKN085, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20081113,0253,12,FEW060, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,110, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20081113,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,110, , , ,29.91, ,5, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20081113,0453,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081113,0548,12,FEW005, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081113,0553,12,FEW005, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081113,0643,12,BKN003, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081113,0653,12,OVC003, , 8.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,120, , , ,29.94, ,3, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20081113,0735,12,OVC005, , 7.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081113,0753,12,OVC005, , 8.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,11, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081113,0829,12,SCT007, ,10.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081113,0853,12,SCT009, ,10.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,13, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081113,0953,12,SCT015, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,16, ,150, , , ,29.96, ,1, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20081113,1029,12,BKN021 BKN027, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,14, ,150, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081113,1053,12,BKN025, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,17, ,150, ,25, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081113,1105,12,SCT025, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,20, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081113,1153,12,SCT029 SCT034, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,14, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081113,1253,12,BKN034, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,16, ,190, , , ,29.90, ,8, ,020, ,29.93, ,AA, , , ,29.93, 
12871,20081113,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,15, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081113,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081113,1553,12,SCT055, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,14, ,180, , , ,29.87, ,6, ,013, ,29.89, ,AA, , , ,29.90, 
12871,20081113,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,13, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20081113,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081113,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,170, , , ,29.88, ,3, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20081113,1953,12,FEW044 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,11, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20081113,2053,12,FEW043, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20081113,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,150, , , ,29.91, ,1, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20081113,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20081113,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20081114,0053,12,BKN100, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,100, , , ,29.91, ,1, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20081114,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20081114,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081114,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,120, , , ,29.88, ,6, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20081114,0453,12,CLR, , 9.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081114,0510,12,FEW004, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081114,0545,12,BKN004, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20081114,0553,12,BKN004, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20081114,0636,12,OVC002, , 2.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,10, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20081114,0651,12,OVC002, , 3.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 9, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081114,0653,12,OVC002, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,130, , , ,29.93, ,3, ,014, ,29.95, ,AA, , , ,29.96, 
12871,20081114,0753,12,OVC006, , 9.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,11, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20081114,0853,12,OVC008, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,13, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081114,0921,12,BKN010 OVC014, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081114,0939,12,BKN008, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081114,0953,12,BKN008, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,150, , , ,29.94, ,1, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20081114,1000,12,BKN012 OVC014, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
