Hourly Obs
<pre>
Month/Year: 09/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070910,2353,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20070911,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,030, , , ,30.02, ,8, ,007, ,30.05, ,AA, ,  T, ,30.05, 
12871,20070911,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070911,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070911,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,090, , , ,29.97, ,6, ,018, ,29.99, ,AA, , , ,30.00, 
12871,20070911,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070911,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070911,0653,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,060, , , ,29.99, ,0, ,008, ,30.02, ,AA, ,  T, ,30.02, 
12871,20070911,0753,12,BKN150, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070911,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070911,0953,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,170, , , ,30.02, ,1, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20070911,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070911,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070911,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,240, , , ,29.97, ,6, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20070911,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070911,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070911,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,280, , , ,29.93, ,6, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20070911,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 8, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070911,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070911,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,330, , , ,29.97, ,1, ,011, ,29.99, ,AA, , , ,30.00, 
12871,20070911,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070911,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070911,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,100, , , ,30.01, ,1, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20070911,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070911,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070912,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,130, , , ,30.00, ,5, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20070912,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070912,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070912,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.95, ,6, ,019, ,29.97, ,AA, , , ,29.98, 
12871,20070912,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070912,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070912,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,070, , , ,29.99, ,3, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20070912,0753,12,SCT080, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070912,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070912,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,230, , , ,30.02, ,3, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20070912,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070912,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070912,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,250, , , ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20070912,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070912,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070912,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,10, ,280, , , ,29.94, ,6, ,016, ,29.96, ,AA, , , ,29.97, 
12871,20070912,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070912,1753,12,SCT047, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070912,1853,12,FEW033 SCT043, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 6, ,060, , , ,29.95, ,0, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20070912,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070912,2053,12,BKN060, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070912,2153,12,FEW070, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,070, , , ,30.02, ,1, ,025, ,30.05, ,AA, , , ,30.05, 
12871,20070912,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070912,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070913,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,090, , , ,30.02, ,8, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20070913,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070913,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070913,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,110, , , ,29.99, ,6, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20070913,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070913,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070913,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,110, , , ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20070913,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070913,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070913,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,130, , , ,30.04, ,3, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20070913,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070913,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 9, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070913,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,230, , , ,30.00, ,8, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20070913,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070913,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070913,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,10, ,260, , , ,29.94, ,6, ,022, ,29.97, ,AA, , , ,29.97, 
12871,20070913,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070913,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070913,1853,12,FEW065, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,280, , , ,29.96, ,3, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20070913,1923,12,BKN035 BKN049 OVC060, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,11, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070913,1953,12,SCT055 BKN080 OVC110, ,10.00, ,-RA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20070913,2053,12,BKN039 BKN110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,030, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20070913,2153,12,OVC044, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,30.02, ,1, ,020, ,30.05, ,AA, ,0.03, ,30.05, 
12871,20070913,2253,12,FEW055, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20070913,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070914,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,30.00, ,6, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20070914,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070914,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070914,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,110, , , ,29.97, ,5, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20070914,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070914,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070914,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,29.99, ,3, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20070914,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070914,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070914,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,VR , , , ,30.03, ,1, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20070914,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 8, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070914,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070914,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,260, , , ,30.01, ,8, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20070914,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070914,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070914,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,260, , , ,29.94, ,6, ,022, ,29.97, ,AA, , , ,29.97, 
12871,20070914,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070914,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070914,1853,12,FEW025, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,300, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20070914,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070914,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070914,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.99, ,1, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20070914,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070914,2353,12,FEW026, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070915,0053,12,FEW029, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,120, , , ,29.97, ,7, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20070915,0153,12,FEW024 SCT035, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070915,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070915,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.95, ,7, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20070915,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070915,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070915,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,29.97, ,3, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20070915,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070915,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070915,0953,12,SCT031, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 0, ,000, , , ,29.99, ,3, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20070915,1053,12,FEW037 SCT047, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070915,1153,12,SCT037, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070915,1253,12,SCT040, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,15, ,270, , , ,29.96, ,8, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20070915,1353,12,FEW035 SCT043, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,14, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070915,1453,12,BKN038, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,14, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070915,1553,12,SCT038, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,14, ,290, , , ,29.91, ,6, ,019, ,29.93, ,AA, , , ,29.94, 
12871,20070915,1653,12,SCT030, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070915,1753,12,BKN250, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070915,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,320, , , ,29.92, ,3, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20070915,1953,12,SCT100, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070915,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070915,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,350, , , ,29.97, ,0, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20070915,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,010, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070915,2353,12,SCT021, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070916,0007,12,SCT021 BKN029, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070916,0015,12,SCT023, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070916,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20070916,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070916,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070916,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,140, , , ,29.92, ,8, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20070916,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070916,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070916,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,040, , , ,29.95, ,3, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20070916,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070916,0853,12,BKN080, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
