Hourly Obs
<pre>
Month/Year: 01/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120110,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,13, ,150, , , ,29.97, ,8, ,036, ,30.00, ,AA, , , ,30.00, 
12871,20120110,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,13, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120110,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,14, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120110,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,14, ,200, ,22, ,29.93, ,6, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20120110,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 9, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120110,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 8, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120110,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,180, , , ,29.94, ,0, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20120110,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120110,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120110,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,090, , , ,29.97, ,0, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20120110,2253,12,SCT049, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120110,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120111,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,130, , , ,29.92, ,8, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20120111,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120111,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 7, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120111,0353,12,OVC110, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,110, , , ,29.88, ,6, ,015, ,29.90, ,AA, , , ,29.91, 
12871,20120111,0453,12,FEW055 BKN100, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,14, ,130, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20120111,0553,12,SCT120, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,11, ,150, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20120111,0653,12,FEW120, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,14, ,160, , , ,29.80, ,6, ,027, ,29.82, ,AA, , , ,29.83, 
12871,20120111,0753,12,FEW120, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,13, ,170, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20120111,0853,12,SCT080 BKN100, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,20, ,180, ,26, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120111,0953,12,SCT100, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,17, ,170, ,25, ,29.81, ,0, ,006, ,29.84, ,AA, ,  T, ,29.84, 
12871,20120111,1044,12,BKN020 BKN033 OVC075, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,16, ,180, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120111,1053,12,BKN020 BKN033 OVC075, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,21, ,180, ,30, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20120111,1100,12,SCT024 SCT075, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,17, ,180, ,30, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120111,1108,12,BKN020 OVC075, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,23, ,180, ,28, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120111,1153,12,BKN020 OVC075, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,16, ,190, ,26, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20120111,1200,12,FEW012 BKN050 BKN060, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,17, ,190, ,24, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120111,1253,12,OVC044, , 9.00, ,-RA, ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,16, ,210, ,25, ,29.80, ,5, ,003, ,29.83, ,AA, ,0.01, ,29.83, 
12871,20120111,1307,12,BKN040 OVC050, , 1.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,21, ,200, ,26, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120111,1322,12,SCT011 BKN036 OVC050, , 2.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,240, ,24, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120111,1331,12,FEW011 BKN029 OVC034, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120111,1342,12,FEW008 BKN029 OVC035, , 7.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120111,1351,12,OVC031, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120111,1353,12,OVC031, , 7.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,250, , , ,29.80, , , , , ,29.83, ,AA, ,0.28, ,29.83, 
12871,20120111,1443,12,BKN027 BKN033 OVC041, , 5.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120111,1453,12,BKN025 BKN033 OVC043, , 5.00, ,-RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,230, , , ,29.79, , , , , ,29.82, ,AA, ,0.01, ,29.82, 
12871,20120111,1500,12,FEW022 SCT027 OVC043, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,230, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120111,1553,12,FEW028 OVC039, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,230, , , ,29.79, ,5, ,003, ,29.82, ,AA, , , ,29.82, 
12871,20120111,1653,12,OVC037, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20120111,1753,12,BKN050, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,260, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20120111,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.81, ,2, ,007, ,29.84, ,AA, , , ,29.84, 
12871,20120111,1953,12,FEW033, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120111,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120111,2153,12,FEW030, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.83, ,1, ,007, ,29.86, ,AA, , , ,29.86, 
12871,20120111,2206,12,SCT030, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120111,2218,12,BKN028, , 1.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,VR , ,17, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120111,2221,12,SCT028, , 2.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, ,M, ,M, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120111,2230,12,FEW028, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120111,2233,12,SCT028, , 1.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120111,2245,12,BKN028, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120111,2253,12,BKN028, , 0.75, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120111,2256,12,BKN028, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120111,2311,12,FEW028, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,M, ,M, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120111,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,200, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120112,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,240, , , ,29.83, ,5, ,000, ,29.86, ,AA, , , ,29.86, 
12871,20120112,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,250, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20120112,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120112,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,210, , , ,29.83, ,8, ,001, ,29.85, ,AA, , , ,29.86, 
12871,20120112,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120112,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120112,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,230, , , ,29.87, ,3, ,013, ,29.89, ,AA, , , ,29.90, 
12871,20120112,0753,12,FEW034, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120112,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120112,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 8, ,220, , , ,29.92, ,1, ,017, ,29.94, ,AA, , , ,29.95, 
12871,20120112,1053,12,FEW035, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 8, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120112,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120112,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,11, ,230, , , ,29.88, ,8, ,014, ,29.90, ,AA, , , ,29.91, 
12871,20120112,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120112,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,10, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120112,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,240, , , ,29.87, ,6, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20120112,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120112,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120112,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,230, , , ,29.91, ,3, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20120112,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120112,2053,12,SCT038 SCT046, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120112,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,250, , , ,29.93, ,1, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20120112,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120112,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120113,0050,12,FEW014 BKN021 OVC050, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120113,0053,12,FEW014 BKN021 OVC055, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,320, , , ,29.96, ,2, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20120113,0144,12,SCT025 BKN030 OVC039, ,10.00, ,-RA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,310, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120113,0153,12,FEW024 BKN033 OVC039, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,320, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20120113,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120113,0353,12,FEW026, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,14, ,320, , , ,30.00, ,3, ,012, ,30.02, ,AA, , , ,30.03, 
12871,20120113,0413,12,SCT022 BKN027, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,11, ,340, ,23, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120113,0436,12,FEW025, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, ,11, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120113,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,11, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120113,0524,12,BKN029, ,10.00, , , ,61, ,16.0, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120113,0551,12,SCT029, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,9.0, , 67, ,10, ,330, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20120113,0553,12,SCT029, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 8, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120113,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 9, ,340, , , ,30.07, ,1, ,025, ,30.10, ,AA, , , ,30.10, 
12871,20120113,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 8, ,360, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120113,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,11, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120113,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,13, ,350, , , ,30.15, ,3, ,025, ,30.17, ,AA, , , ,30.18, 
12871,20120113,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 7, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120113,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 9, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120113,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, ,11, ,340, , , ,30.11, ,8, ,013, ,30.13, ,AA, , , ,30.14, 
12871,20120113,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, , 8, ,350, ,17, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120113,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, , 9, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120113,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 9, ,330, , , ,30.11, ,3, ,000, ,30.14, ,AA, , , ,30.14, 
12871,20120113,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,10, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120113,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 7, ,340, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120113,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,330, , , ,30.15, ,1, ,014, ,30.18, ,AA, , , ,30.18, 
12871,20120113,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 8, ,360, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120113,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 7, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120113,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 6, ,340, , , ,30.21, ,1, ,020, ,30.24, ,AA, , , ,30.24, 
12871,20120113,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 6, ,350, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120113,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 9, ,350, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120114,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 6, ,340, , , ,30.21, ,8, ,001, ,30.23, ,AA, , , ,30.24, 
12871,20120114,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120114,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120114,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 8, ,350, , , ,30.22, ,3, ,004, ,30.24, ,AA, , , ,30.25, 
12871,20120114,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 9, ,360, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120114,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,16, ,010, ,21, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120114,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, ,14, ,030, ,20, ,30.26, ,3, ,015, ,30.29, ,AA, , , ,30.29, 
12871,20120114,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, ,14, ,040, ,18, ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20120114,0853,12,CLR, ,10.00, , , ,49, ,9.4, ,39, ,3.7, ,23, ,-5.0, , 36, , 9, ,040, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20120114,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.2, ,22, ,-5.6, , 32, ,13, ,040, ,20, ,30.33, ,1, ,024, ,30.36, ,AA, , , ,30.36, 
12871,20120114,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,41, ,4.9, ,21, ,-6.1, , 28, ,13, ,020, ,18, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20120114,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,43, ,5.9, ,22, ,-5.6, , 26, , 9, ,010, ,21, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120114,1253,12,CLR, ,10.00, , , ,60, ,15.6, ,44, ,6.5, ,20, ,-6.7, , 21, ,10, ,010, , , ,30.29, ,8, ,015, ,30.32, ,AA, , , ,30.32, 
12871,20120114,1353,12,SCT120, ,10.00, , , ,61, ,16.1, ,45, ,7.2, ,23, ,-5.0, , 23, ,14, ,360, ,18, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20120114,1453,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,6.9, ,25, ,-3.9, , 27, ,13, ,360, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20120114,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,44, ,6.8, ,26, ,-3.3, , 29, , 9, ,010, , , ,30.27, ,5, ,007, ,30.29, ,AA, , , ,30.30, 
12871,20120114,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.6, ,28, ,-2.2, , 34, , 7, ,360, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20120114,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, , 3, ,010, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120114,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,42, ,5.6, ,29, ,-1.7, , 41, , 0, ,000, , , ,30.31, ,3, ,012, ,30.33, ,AA, , , ,30.34, 
12871,20120114,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, , 0, ,000, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20120114,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 0, ,000, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20120114,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 0, ,000, , , ,30.35, ,1, ,015, ,30.38, ,AA, , , ,30.38, 
