Hourly Obs
<pre>
Month/Year: 10/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141009,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141009,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141009,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141009,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141009,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141009,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141009,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,14, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141009,1253,12,FEW046, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,11, ,080, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141009,1353,12,FEW050, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, , 7, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141009,1453,12,FEW050, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,10, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141009,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, ,10, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141009,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,11, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141009,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 8, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141009,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141009,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141009,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141009,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141009,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141009,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141010,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141010,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141010,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141010,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141010,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141010,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141010,0653,12,CLR, , 8.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141010,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141010,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141010,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141010,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,10, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141010,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 9, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141010,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 8, ,100, ,18, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141010,1353,12,FEW055, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,10, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141010,1453,12,SCT060, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, ,13, ,100, ,16, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141010,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141010,1653,12,SCT060, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 6, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141010,1753,12,BKN060 OVC075, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141010,1853,12,FEW050 SCT065, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141010,1953,12,FEW060, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141010,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141010,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141010,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141010,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141011,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141011,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141011,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141011,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141011,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141011,0553,12,CLR, , 9.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141011,0653,12,CLR, , 7.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141011,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141011,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141011,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141011,1053,12,FEW030, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 7, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141011,1153,12,SCT037, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141011,1253,12,BKN047, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 9, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141011,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141011,1453,12,SCT060, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141011,1553,12,BKN060, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 3, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141011,1653,12,FEW060, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141011,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141011,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,350, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141011,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141011,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141011,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141011,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141011,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141012,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141012,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141012,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141012,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141012,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141012,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141012,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141012,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141012,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141012,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141012,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141012,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,10, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141012,1253,12,SCT046, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 8, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141012,1353,12,FEW055, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141012,1453,12,SCT030, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141012,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141012,1653,12,FEW050, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141012,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141012,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141012,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141012,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141012,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141012,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,11, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141012,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141013,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141013,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141013,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141013,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141013,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141013,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141013,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141013,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141013,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,14, ,120, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141013,0953,12,FEW028, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,16, ,120, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141013,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,11, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141013,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,14, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141013,1253,12,FEW041 FEW050 SCT065, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141013,1353,12,SCT046 SCT060 BKN100, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141013,1453,12,FEW047 BKN060 BKN090, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141013,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,220, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20141013,1653,12,FEW044, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141013,1753,12,BKN044 OVC055, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141013,1838,12,SCT028 BKN037 OVC065, , 2.00, ,+TSRA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,23, ,160, ,32, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141013,1850,12,BKN028 BKN036 OVC048, , 1.75, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,25, ,140, ,32, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141013,1853,12,BKN028 BKN036 OVC048, , 1.50, ,+TSRA BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,21, ,130, ,32, ,29.96, , , , , ,29.99, ,AA, ,0.46,s,29.99, 
12871,20141013,1858,12,BKN030 BKN050 OVC070, , 2.00, ,+TSRA BR, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, ,20, ,130, ,31, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141013,1907,12,BKN035 OVC065, , 3.00, ,VCTS +RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,14, ,130, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141013,1927,12,SCT042 BKN065 OVC095, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,10, ,160, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141013,1953,12,BKN060 OVC090, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,150, , , ,29.96, , , , , ,29.99, ,AA, ,0.05, ,29.99, 
12871,20141013,2053,12,OVC075, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,10, ,130, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20141013,2153,12,BKN055 BKN070 OVC090, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,120, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20141013,2253,12,FEW050, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141013,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141014,0053,12,BKN070, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141014,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141014,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141014,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141014,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141014,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141014,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141014,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141014,0850,12,FEW017 BKN039 OVC070, , 4.00, ,-TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141014,0851,12,OVC008, , 4.00, ,-TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141014,0853,12,OVC008, , 4.00, ,-TSRA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,250, , , ,30.00, , , , , ,30.03, ,AA, ,0.03, ,30.03, 
12871,20141014,0900,12,FEW014 BKN036 OVC043, , 9.00, ,-TSRA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20141014,0932,12,BKN038 BKN060 OVC100, , 2.50, ,+TSRA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,14, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
