Hourly Obs
<pre>
Month/Year: 02/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120210,1129,12,FEW022 SCT027 BKN036, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 5, ,240, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120210,1153,12,FEW028 BKN037 BKN047, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120210,1253,12,SCT028 SCT120, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,300, , , ,30.00, ,8, ,018, ,30.02, ,AA, , , ,30.03, 
12871,20120210,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 6, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120210,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,10, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120210,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,290, , , ,29.93, ,6, ,023, ,29.96, ,AA, , , ,29.96, 
12871,20120210,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120210,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,330, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120210,1853,12,BKN110, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,29.89, ,6, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20120210,1953,12,BKN100 BKN110, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120210,2053,12,SCT045 OVC085, , 8.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,300, , , ,29.93, , , , , ,29.96, ,AA, ,0.02, ,29.96, 
12871,20120210,2134,12,FEW007 BKN034 OVC050, , 4.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,300, ,21, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120210,2143,12,SCT007 BKN019 OVC043, , 6.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,14, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120210,2153,12,BKN009 BKN020 OVC036, , 6.00, ,-RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,13, ,330, , , ,29.95, ,3, ,020, ,29.98, ,AA, ,0.15, ,29.98, 
12871,20120210,2213,12,SCT009 BKN024 OVC065, , 7.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120210,2237,12,FEW009 SCT028 OVC110, , 8.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120210,2253,12,SCT007 BKN085 OVC110, , 7.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,320, , , ,29.96, , , , , ,29.98, ,AA, ,0.04, ,29.99, 
12871,20120210,2300,12,BKN007 BKN080 OVC110, , 6.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120210,2319,12,SCT007 SCT034 OVC046, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120210,2353,12,FEW065 SCT080 OVC100, , 6.00, ,-RA BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,300, , , ,29.96, , , , , ,29.98, ,AA, ,0.20, ,29.99, 
12871,20120211,0001,12,FEW007 SCT075 OVC095, , 7.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120211,0053,12,BKN110, , 7.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.91, ,8, ,015, ,29.94, ,AA, ,0.01, ,29.94, 
12871,20120211,0151,12,BKN010 BKN110, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120211,0153,12,SCT010 BKN110, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,320, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20120211,0156,12,SCT008 BKN014 BKN120, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120211,0229,12,FEW009 BKN016 OVC110, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120211,0244,12,FEW009 BKN013 OVC110, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120211,0251,12,SCT010 OVC015, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,340, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120211,0253,12,OVC013, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,330, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20120211,0326,12,FEW009 OVC015, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,340, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120211,0339,12,BKN011 OVC018, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,340, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120211,0353,12,OVC011, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,360, , , ,29.87, ,8, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20120211,0410,12,SCT011 OVC020, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 5, ,360, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120211,0453,12,BKN020, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120211,0508,12,SCT020, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120211,0553,12,CLR, , 7.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120211,0648,12,BKN018, , 9.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120211,0653,12,BKN018, , 9.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,350, , , ,29.93, ,1, ,016, ,29.95, ,AA, , , ,29.96, 
12871,20120211,0753,12,BKN018 OVC027, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120211,0835,12,SCT025 OVC038, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,10, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120211,0853,12,OVC040, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120211,0953,12,FEW027, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,16, ,330, ,23, ,30.00, ,1, ,025, ,30.03, ,AA, , , ,30.03, 
12871,20120211,1053,12,SCT034 BKN047, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,18, ,330, ,23, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120211,1153,12,BKN032 BKN049, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,14, ,350, ,25, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120211,1249,12,BKN029 OVC036, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, ,11, ,330, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120211,1253,12,SCT029 OVC036, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, ,17, ,330, ,24, ,29.98, ,6, ,012, ,30.00, ,AA, , , ,30.01, 
12871,20120211,1310,12,BKN029 OVC039, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, ,17, ,320, ,25, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120211,1333,12,FEW026 OVC036, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,17, ,320, ,29, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120211,1353,12,BKN027 OVC036, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,21, ,330, ,32, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120211,1400,12,SCT027 OVC036, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, ,14, ,330, ,31, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120211,1435,12,BKN027 OVC036, ,10.00, , , ,61, ,16.0, ,55, ,12.8, ,50, ,10.0, , 67, ,16, ,320, ,28, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120211,1453,12,SCT025 OVC034, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,16, ,320, ,26, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120211,1502,12,BKN028 OVC037, ,10.00, , , ,64, ,18.0, ,56, ,13.5, ,50, ,10.0, , 61, ,15, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120211,1519,12,SCT028 SCT037, ,10.00, , , ,64, ,18.0, ,55, ,13.0, ,48, ,9.0, , 56, ,20, ,320, ,30, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120211,1553,12,FEW034, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,23, ,310, ,32, ,29.95, ,8, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20120211,1653,12,FEW030 OVC037, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,20, ,320, ,29, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120211,1753,12,BKN035, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,16, ,330, ,31, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120211,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, ,18, ,320, ,28, ,30.01, ,1, ,020, ,30.04, ,AA, , , ,30.04, 
12871,20120211,1953,12,SCT033, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,16, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120211,2053,12,FEW036, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,18, ,330, ,25, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120211,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,18, ,340, ,25, ,30.08, ,3, ,024, ,30.11, ,AA, , , ,30.11, 
12871,20120211,2253,12,FEW044, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, ,11, ,350, ,18, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120211,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,16, ,350, ,22, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120212,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, ,18, ,350, ,25, ,30.13, ,1, ,015, ,30.16, ,AA, , , ,30.16, 
12871,20120212,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,41, ,5.0, ,27, ,-2.8, , 39, ,17, ,360, ,25, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120212,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,40, ,4.4, ,27, ,-2.8, , 43, ,16, ,010, ,22, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120212,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,39, ,3.8, ,27, ,-2.8, , 46, ,11, ,020, ,22, ,30.19, ,3, ,019, ,30.21, ,AA, , , ,30.22, 
12871,20120212,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,35, ,1.4, ,18, ,-7.8, , 35, ,14, ,010, ,21, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120212,0553,12,CLR, ,10.00, , , ,42, ,5.6, ,33, ,0.6, ,17, ,-8.3, , 36, ,14, ,010, ,21, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120212,0653,12,CLR, ,10.00, , , ,40, ,4.4, ,33, ,0.4, ,20, ,-6.7, , 45, ,14, ,030, ,21, ,30.25, ,3, ,021, ,30.27, ,AA, , , ,30.28, 
12871,20120212,0753,12,CLR, ,10.00, , , ,39, ,3.9, ,32, ,-0.0, ,19, ,-7.2, , 45, ,14, ,010, ,20, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120212,0853,12,CLR, ,10.00, , , ,39, ,3.9, ,31, ,-0.5, ,15, ,-9.4, , 38, ,13, ,040, ,23, ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20120212,0953,12,CLR, ,10.00, , , ,40, ,4.4, ,32, ,0.0, ,17, ,-8.3, , 39, ,14, ,030, ,21, ,30.33, ,1, ,028, ,30.36, ,AA, , , ,30.36, 
12871,20120212,1053,12,CLR, ,10.00, , , ,44, ,6.7, ,35, ,1.6, ,19, ,-7.2, , 37, ,10, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20120212,1153,12,CLR, ,10.00, , , ,48, ,8.9, ,37, ,2.7, ,18, ,-7.8, , 30, ,10, ,020, ,18, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120212,1253,12,CLR, ,10.00, , , ,51, ,10.6, ,39, ,3.6, ,18, ,-7.8, , 27, , 8, ,020, ,17, ,30.27, ,8, ,021, ,30.29, ,AA, , , ,30.30, 
12871,20120212,1353,12,CLR, ,10.00, , , ,53, ,11.7, ,39, ,4.1, ,17, ,-8.3, , 24, , 9, ,360, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120212,1453,12,CLR, ,10.00, , , ,53, ,11.7, ,39, ,4.1, ,17, ,-8.3, , 24, , 7, ,VR , ,18, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120212,1553,12,CLR, ,10.00, , , ,54, ,12.2, ,39, ,3.9, ,13, ,-10.6, , 19, ,11, ,020, , , ,30.20, ,6, ,022, ,30.23, ,AA, , , ,30.23, 
12871,20120212,1653,12,CLR, ,10.00, , , ,54, ,12.2, ,40, ,4.5, ,18, ,-7.8, , 24, , 8, ,010, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120212,1753,12,CLR, ,10.00, , , ,52, ,11.1, ,39, ,3.6, ,16, ,-8.9, , 24, , 9, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120212,1853,12,CLR, ,10.00, , , ,49, ,9.4, ,37, ,3.0, ,18, ,-7.8, , 29, , 3, ,020, , , ,30.23, ,1, ,009, ,30.26, ,AA, , , ,30.26, 
12871,20120212,1953,12,CLR, ,10.00, , , ,46, ,7.8, ,37, ,2.5, ,21, ,-6.1, , 37, , 5, ,020, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120212,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,36, ,2.2, ,21, ,-6.1, , 39, , 5, ,020, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20120212,2153,12,CLR, ,10.00, , , ,43, ,6.1, ,35, ,1.9, ,23, ,-5.0, , 45, , 6, ,040, , , ,30.28, ,1, ,017, ,30.31, ,AA, , , ,30.31, 
12871,20120212,2253,12,CLR, ,10.00, , , ,43, ,6.1, ,35, ,1.9, ,23, ,-5.0, , 45, , 3, ,030, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20120212,2353,12,CLR, ,10.00, , , ,41, ,5.0, ,35, ,1.4, ,24, ,-4.4, , 51, , 6, ,030, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20120213,0053,12,CLR, ,10.00, , , ,40, ,4.4, ,34, ,1.1, ,24, ,-4.4, , 53, , 3, ,050, , , ,30.25, ,8, ,010, ,30.27, ,AA, , , ,30.28, 
12871,20120213,0153,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, , 7, ,050, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20120213,0253,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, , 5, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120213,0353,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 6, ,060, , , ,30.21, ,6, ,013, ,30.24, ,AA, , , ,30.24, 
12871,20120213,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 6, ,040, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120213,0553,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 7, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120213,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,0.9, ,27, ,-2.8, , 65, , 6, ,050, , , ,30.23, ,3, ,005, ,30.25, ,AA, , , ,30.26, 
12871,20120213,0753,12,CLR, ,10.00, , , ,41, ,5.0, ,36, ,2.1, ,28, ,-2.2, , 60, , 7, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120213,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,38, ,3.1, ,25, ,-3.9, , 44, , 6, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120213,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, , 9, ,070, , , ,30.23, ,0, ,001, ,30.26, ,AA, , , ,30.26, 
12871,20120213,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.8, ,29, ,-1.7, , 36, , 9, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120213,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.9, ,31, ,-0.6, , 35, , 3, ,VR , , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120213,1253,12,SCT049, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, , 0, ,000, , , ,30.18, ,8, ,018, ,30.20, ,AA, , , ,30.21, 
12871,20120213,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,10.9, ,38, ,3.3, , 37, , 7, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120213,1453,12,FEW050, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,10, ,280, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120213,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, , 6, ,280, , , ,30.09, ,6, ,028, ,30.12, ,AA, , , ,30.12, 
12871,20120213,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.3, ,41, ,5.0, , 43, , 8, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120213,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 6, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120213,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 0, ,000, , , ,30.09, ,6, ,003, ,30.11, ,AA, , , ,30.12, 
12871,20120213,1953,12,SCT049, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120213,2053,12,OVC055, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120213,2153,12,SCT055, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 0, ,000, , , ,30.12, ,1, ,011, ,30.14, ,AA, , , ,30.15, 
12871,20120213,2253,12,FEW060, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120213,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120214,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.08, ,8, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20120214,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120214,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 3, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120214,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 5, ,140, , , ,30.04, ,6, ,013, ,30.07, ,AA, , , ,30.07, 
12871,20120214,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120214,0553,12,FEW120, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 5, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120214,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 6, ,140, , , ,30.05, ,3, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20120214,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120214,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 7, ,150, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120214,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 9, ,160, , , ,30.09, ,1, ,013, ,30.11, ,AA, , , ,30.12, 
12871,20120214,1053,12,OVC041, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,13, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120214,1153,12,OVC041, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,17, ,180, ,24, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120214,1253,12,SCT041, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,18, ,190, , , ,30.06, ,8, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20120214,1353,12,FEW041, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,17, ,180, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120214,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,18, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120214,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,15, ,190, ,24, ,30.03, ,5, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20120214,1653,12,BKN050, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,14, ,180, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120214,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,13, ,180, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120214,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,11, ,170, , , ,30.06, ,1, ,011, ,30.09, ,AA, , , ,30.09, 
