Hourly Obs
<pre>
Month/Year: 08/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120806,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20120806,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120806,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120806,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,29.98, ,6, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20120806,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120806,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120806,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,090, , , ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20120806,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 9, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120806,0853,12,FEW015, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120806,0953,12,SCT025, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,100, , , ,30.02, ,1, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20120806,1053,12,FEW031, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120806,1153,12,FEW035 SCT043, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120806,1253,12,BKN036 BKN055 OVC095, ,10.00, ,-RA, ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,250, , , ,29.98, ,8, ,013, ,30.01, ,AA, ,0.06, ,30.01, 
12871,20120806,1344,12,SCT036 SCT070 SCT095, , 1.75, ,+RA, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120806,1353,12,SCT031 SCT050 BKN070, , 1.50, ,-RA, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,290, , , ,29.96, , , , , ,29.99, ,AA, ,0.16, ,29.99, 
12871,20120806,1355,12,SCT031 SCT055 BKN070, , 3.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120806,1453,12,FEW026 BKN031 BKN042, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,22, ,090, ,26, ,29.98, , , , , ,30.01, ,AA, ,0.03, ,30.01, 
12871,20120806,1503,12,FEW026 SCT031 BKN040, , 2.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,090, ,28, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120806,1512,12,FEW029 BKN035 OVC050, , 1.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,060, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120806,1519,12,FEW030 BKN040 OVC070, , 3.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120806,1553,12,FEW047 SCT060, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.95, ,8, ,010, ,29.98, ,AA, ,0.22, ,29.98, 
12871,20120806,1653,12,FEW065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,050, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20120806,1744,12,FEW009 BKN036 OVC060, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120806,1751,12,BKN028 BKN050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,110, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120806,1753,12,BKN028 OVC050, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,17, ,110, ,23, ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20120806,1807,12,FEW011 BKN030 OVC039, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120806,1851,12,FEW007 BKN060 OVC090, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120806,1853,12,FEW007 BKN060 OVC090, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,140, , , ,30.01, ,3, ,012, ,30.04, ,AA, ,0.11, ,30.04, 
12871,20120806,1953,12,FEW120, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,100, , , ,29.98, , , , , ,30.01, ,AA, ,0.13, ,30.01, 
12871,20120806,2053,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,150, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
12871,20120806,2153,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,150, , , ,30.00, ,5, ,003, ,30.03, ,AA, ,0.02, ,30.03, 
12871,20120806,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 6, ,130, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20120806,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120807,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,110, , , ,29.97, ,7, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20120807,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120807,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120807,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,29.94, ,6, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20120807,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120807,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120807,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,080, , , ,29.97, ,3, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20120807,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120807,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120807,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 9, ,130, , , ,29.99, ,3, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20120807,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120807,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 9, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120807,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 6, ,120, , , ,29.98, ,8, ,003, ,30.01, ,AA, ,  T, ,30.01, 
12871,20120807,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120807,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120807,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,240, , , ,29.94, ,6, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20120807,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120807,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120807,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,250, , , ,29.96, ,3, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20120807,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120807,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120807,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.98, ,2, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20120807,2238,12,BKN021 BKN026 OVC049, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120807,2253,12,BKN019 BKN026 OVC049, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120807,2317,12,FEW019 SCT042 SCT050, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120807,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120808,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.97, ,8, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20120808,0153,12,FEW036, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120808,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120808,0351,12,BKN029, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120808,0353,12,BKN029, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,120, , , ,29.94, ,6, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20120808,0432,12,SCT025 SCT034, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120808,0453,12,SCT025 SCT032, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120808,0553,12,FEW033, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120808,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,110, , , ,29.99, ,3, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20120808,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120808,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120808,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,130, , , ,30.02, ,1, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20120808,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120808,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120808,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,240, , , ,30.00, ,6, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20120808,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120808,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120808,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,270, , , ,29.95, ,6, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20120808,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120808,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120808,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,320, , , ,29.96, ,3, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20120808,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120808,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120808,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.99, ,1, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20120808,2253,12,FEW027 SCT033, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120808,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120809,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,100, , , ,29.96, ,8, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20120809,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120809,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120809,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,080, , , ,29.94, ,5, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20120809,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120809,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120809,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,100, , , ,29.98, ,1, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20120809,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120809,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120809,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,130, , , ,29.99, ,3, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20120809,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120809,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 7, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120809,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 9, ,250, , , ,29.95, ,8, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20120809,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,10, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120809,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120809,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,260, , , ,29.89, ,7, ,019, ,29.92, ,AA, , , ,29.92, 
12871,20120809,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120809,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120809,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,310, , , ,29.89, ,5, ,000, ,29.92, ,AA, , , ,29.92, 
12871,20120809,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120809,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120809,2153,12,FEW044, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,110, , , ,29.97, ,1, ,026, ,30.00, ,AA, , , ,30.00, 
12871,20120809,2253,12,BKN037, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120809,2353,12,SCT065, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120810,0053,12,FEW060, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,150, , , ,29.93, ,8, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20120810,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120810,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120810,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.89, ,5, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20120810,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120810,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120810,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.94, ,3, ,016, ,29.96, ,AA, , , ,29.97, 
12871,20120810,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120810,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120810,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,220, , , ,29.95, ,3, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20120810,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120810,1153,12,SCT035, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120810,1253,12,FEW080, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,240, , , ,29.93, ,8, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20120810,1351,12,BKN026 BKN033, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120810,1353,12,BKN024 BKN033, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120810,1427,12,SCT025 SCT048 BKN095, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120810,1453,12,FEW035 SCT100 BKN120, ,10.00, ,-RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, ,0.01, ,29.95, 
12871,20120810,1553,12,FEW041 SCT065, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,040, , , ,29.90, ,8, ,012, ,29.93, ,AA, ,  T, ,29.93, 
12871,20120810,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120810,1753,12,FEW030, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 5, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120810,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,090, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20120810,1953,12,FEW055, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
