Hourly Obs
<pre>
Month/Year: 02/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110204,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110204,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110204,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110204,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110204,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110205,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110205,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110205,0232,12,BKN013, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110205,0253,12,BKN013, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 7, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110205,0320,12,SCT005 OVC013, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110205,0330,12,SCT005 BKN015 OVC020, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,0353,12,FEW005 BKN019 BKN026, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110205,0410,12,BKN005 BKN018 OVC026, ,10.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,0431,12,OVC003, ,10.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 9, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,0453,12,OVC003, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,170, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110205,0553,12,OVC003, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,10, ,170, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110205,0603,12,OVC001, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,0611,12,OVC001, , 1.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,0633,12,OVC001, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,0651,12,OVC001, , 1.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,0653,12,OVC001, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,13, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110205,0725,12,OVC001, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,10, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110205,0753,12,OVC001, , 0.50, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, ,11, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110205,0853,12,VV001, , 0.25, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, ,13, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110205,0953,12,OVC001, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,13, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110205,1040,12,OVC001, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,11, ,190, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110205,1053,12,OVC001, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, ,13, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110205,1100,12,OVC001, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110205,1153,12,OVC003, , 1.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110205,1200,12,OVC003, , 6.00, ,BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110205,1253,12,OVC003, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,11, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110205,1353,12,OVC003, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110205,1434,12,OVC002, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,280, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1444,12,OVC002, , 0.25, ,-RA FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1451,12,OVC001, , 1.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1453,12,OVC001, , 1.25, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,280, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20110205,1457,12,OVC001, , 3.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1504,12,OVC003, , 2.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1514,12,BKN003 OVC048, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1530,12,SCT005 BKN019 OVC042, , 7.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1541,12,BKN005 BKN015 OVC042, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1553,12,BKN005 BKN015 OVC042, , 5.00, ,-RA BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,10, ,330, ,18, ,29.90, , , , , ,29.92, ,AA, ,0.02, ,29.93, 
12871,20110205,1651,12,BKN003 BKN028 OVC034, , 9.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110205,1653,12,BKN003 BKN028 OVC034, ,10.00, ,-RA, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,350, , , ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20110205,1738,12,OVC005, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,010, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110205,1753,12,OVC005, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,350, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20110205,1811,12,SCT005 OVC011, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110205,1845,12,SCT013 BKN032 OVC060, , 6.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,350, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110205,1853,12,FEW015 SCT032 OVC055, , 5.00, ,-RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,360, , , ,29.93, , , , , ,29.95, ,AA, ,0.02, ,29.96, 
12871,20110205,1940,12,FEW006 BKN022 OVC033, , 7.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110205,1951,12,BKN006 BKN015 OVC031, , 5.00, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,1953,12,BKN006 BKN015 OVC028, , 5.00, ,-RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 9, ,350, , , ,29.94, , , , , ,29.96, ,AA, ,0.02, ,29.97, 
12871,20110205,2016,12,BKN004 OVC015, , 6.00, ,-RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110205,2053,12,BKN004 OVC008, , 3.00, ,-RA BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 7, ,340, , , ,29.95, , , , , ,29.98, ,AA, ,0.04, ,29.98, 
12871,20110205,2129,12,BKN006 OVC017, , 9.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110205,2139,12,SCT006 SCT011 OVC017, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110205,2144,12,BKN009 OVC019, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110205,2153,12,BKN009 OVC019, , 6.00, ,-RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,340, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20110205,2214,12,SCT009 BKN021 OVC040, , 6.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110205,2243,12,BKN006 OVC021, , 6.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110205,2250,12,SCT006 OVC021, , 8.00, ,-RA, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110205,2253,12,FEW006 BKN021 OVC025, , 8.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,020, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20110205,2311,12,FEW020 SCT025 OVC049, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110205,2326,12,BKN010 OVC049, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110205,2340,12,FEW007 BKN010 OVC075, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110205,2353,12,FEW007 BKN047 OVC075, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110206,0046,12,BKN006 BKN039 OVC075, , 9.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110206,0053,12,BKN006 BKN035 OVC075, , 9.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110206,0111,12,FEW006 BKN070 OVC110, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110206,0146,12,SCT006 BKN029 OVC070, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110206,0153,12,FEW006 BKN029 OVC070, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110206,0253,12,SCT009 OVC025, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,360, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110206,0300,12,BKN009 OVC025, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110206,0321,12,SCT009 OVC027, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110206,0353,12,OVC027, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110206,0419,12,FEW005 OVC027, , 8.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110206,0453,12,OVC029, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110206,0553,12,OVC029, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110206,0611,12,FEW008 SCT014 OVC029, , 8.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110206,0624,12,SCT008 BKN014 OVC027, , 8.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110206,0653,12,SCT008 BKN012 OVC032, , 9.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110206,0659,12,FEW008 SCT014 OVC032, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110206,0726,12,BKN024 OVC032, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110206,0751,12,FEW008 BKN028 OVC070, , 9.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,020, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110206,0753,12,FEW008 BKN012 OVC070, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110206,0806,12,FEW008 SCT012 OVC027, , 6.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110206,0853,12,OVC027, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,030, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20110206,0945,12,BKN007, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110206,0951,12,OVC005, , 2.50, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110206,0953,12,OVC005, , 3.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,030, , , ,30.05, , , , , ,30.07, ,AA, ,0.01, ,30.08, 
12871,20110206,1025,12,FEW007 OVC031, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110206,1053,12,OVC031, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
12871,20110206,1153,12,OVC032, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110206,1253,12,BKN034 BKN042 OVC050, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110206,1353,12,OVC060, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110206,1453,12,OVC060, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110206,1539,12,BKN028 OVC040, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 5, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110206,1553,12,BKN028 OVC042, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 3, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110206,1610,12,SCT028 OVC046, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 3, ,300, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110206,1653,12,SCT029 BKN037 OVC048, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110206,1717,12,OVC028, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110206,1753,12,BKN026 OVC065, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110206,1811,12,SCT026 OVC070, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 5, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110206,1825,12,BKN024 OVC075, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 5, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110206,1853,12,OVC024, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110206,1921,12,SCT024 SCT080 OVC100, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 5, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110206,1953,12,FEW055 OVC100, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110206,2016,12,BKN021 OVC100, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 3, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110206,2053,12,OVC021, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110206,2115,12,SCT023 SCT031 OVC095, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110206,2128,12,BKN023 BKN031 OVC095, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 5, ,060, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110206,2153,12,OVC021, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110206,2253,12,OVC021, ,10.00, ,-RA, ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,350, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20110206,2353,12,OVC023, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,050, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20110207,0053,12,BKN023 BKN029 OVC044, , 5.00, ,-RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, ,0.06, ,30.03, 
12871,20110207,0141,12,SCT003 OVC021, , 4.00, ,-RA BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110207,0153,12,SCT003 OVC021, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,030, , , ,29.99, , , , , ,30.01, ,AA, ,0.02, ,30.02, 
12871,20110207,0216,12,BKN003 OVC021, , 5.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110207,0253,12,OVC003, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110207,0353,12,OVC003, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110207,0453,12,BKN003 OVC011, , 6.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110207,0528,12,SCT003 BKN011 OVC100, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,090, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110207,0535,12,SCT003 SCT011 OVC100, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110207,0548,12,BKN003 BKN085 OVC100, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110207,0551,12,SCT003 BKN085 OVC100, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110207,0553,12,SCT003 BKN085 OVC100, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110207,0600,12,BKN003 BKN085 OVC100, , 6.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
