Hourly Obs
<pre>
Month/Year: 08/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090805,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 6, ,VR , , , ,29.94, ,6, ,035, ,29.96, ,AA, ,0.01, ,29.97, 
12871,20090805,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090805,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090805,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 3, ,020, , , ,29.94, ,0, ,000, ,29.97, ,AA, , , ,29.97, 
12871,20090805,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 5, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090805,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090805,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,100, , , ,29.99, ,1, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20090805,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090805,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090806,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,110, , , ,29.97, ,8, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20090806,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090806,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090806,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,110, , , ,29.94, ,5, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20090806,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090806,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090806,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.97, ,3, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20090806,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090806,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090806,0953,12,SCT028 SCT037 BKN060, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,230, , , ,30.01, ,1, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20090806,1028,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 6, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090806,1053,12,SCT020, , 7.00, ,TS, ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090806,1153,12,SCT020, ,10.00, ,VCTS, ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090806,1212,12,FEW027, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090806,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 6, ,150, , , ,29.99, ,8, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20090806,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090806,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090806,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,VR , , , ,29.93, ,8, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20090806,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090806,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090806,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 0, ,000, , , ,29.95, ,3, ,006, ,29.98, ,AA, ,  T, ,29.98, 
12871,20090806,1953,12,FEW028, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090806,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090806,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,070, , , ,29.99, ,0, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20090806,2253,12,FEW035, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090806,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090807,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,120, , , ,30.00, ,0, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20090807,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090807,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090807,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,090, , , ,29.99, ,5, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20090807,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090807,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090807,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,100, , , ,30.01, ,3, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20090807,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090807,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090807,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,130, , , ,30.06, ,3, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20090807,1026,12,BKN025, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,120, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090807,1042,12,SCT025, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090807,1053,12,FEW025, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090807,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 3, ,150, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090807,1253,12,FEW034, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 5, ,060, , , ,30.04, ,8, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20090807,1353,12,SCT038 SCT060, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 6, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090807,1453,12,BKN034 BKN042, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090807,1512,12,BKN036 BKN042, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090807,1544,12,SCT019 BKN038, , 2.00, ,VCTS RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,310, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090807,1551,12,SCT017 BKN038, , 4.00, ,VCTS RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090807,1553,12,BKN017 BKN038 BKN046, , 4.00, ,VCTS RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,290, , , ,30.01, ,6, ,005, ,30.03, ,AA, ,0.01, ,30.04, 
12871,20090807,1602,12,SCT017 OVC036, , 4.00, ,RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090807,1627,12,BKN026 OVC037, , 6.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090807,1649,12,SCT028, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090807,1653,12,FEW028, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,100, , , ,30.01, , , , , ,30.04, ,AA, ,0.03, ,30.04, 
12871,20090807,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, ,0.02, ,30.05, 
12871,20090807,1853,12,FEW035 OVC150, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,070, , , ,30.03, ,3, ,008, ,30.06, ,AA, ,0.02, ,30.06, 
12871,20090807,1933,12,FEW007 SCT120, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090807,1953,12,FEW007, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090807,2053,12,BKN150, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,110, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20090807,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.08, ,1, ,018, ,30.11, ,AA, , , ,30.11, 
12871,20090807,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090807,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090808,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,30.08, ,8, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20090808,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090808,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090808,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,30.05, ,6, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20090808,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090808,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090808,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,070, , , ,30.10, ,3, ,014, ,30.12, ,AA, , , ,30.13, 
12871,20090808,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090808,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, ,10, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090808,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,110, , , ,30.10, ,0, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20090808,1053,12,FEW031, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090808,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 5, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090808,1253,12,SCT045 BKN055, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,250, , , ,30.10, ,5, ,001, ,30.12, ,AA, , , ,30.13, 
12871,20090808,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 7, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090808,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090808,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,10, ,270, , , ,30.05, ,8, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20090808,1651,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,10, ,280, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090808,1653,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,280, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090808,1725,12,SCT036 SCT046 BKN065, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 9, ,040, ,20, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090808,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090808,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,030, , , ,30.09, ,3, ,013, ,30.11, ,AA, , , ,30.12, 
12871,20090808,1953,12,BKN049 BKN065 BKN075, , 7.00, ,-RA, ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 6, ,060, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20090808,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, ,0.01, ,30.15, 
12871,20090808,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.12, ,1, ,011, ,30.15, ,AA, ,0.01, ,30.15, 
12871,20090808,2253,12,BKN100, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090808,2353,12,OVC110, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090809,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,080, , , ,30.11, ,8, ,004, ,30.13, ,AA, ,0.01, ,30.14, 
12871,20090809,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090809,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090809,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,30.09, ,6, ,006, ,30.12, ,AA, , , ,30.12, 
12871,20090809,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090809,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090809,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.12, ,3, ,009, ,30.14, ,AA, ,0.01, ,30.15, 
12871,20090809,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090809,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090809,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 7, ,120, , , ,30.14, ,3, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20090809,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090809,1153,12,SCT042, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 3, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090809,1253,12,FEW044 SCT055, ,10.00, , , ,92, ,33.3, ,76, ,24.5, ,69, ,20.6, , 47, , 6, ,VR , , , ,30.11, ,8, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20090809,1353,12,FEW049, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 7, ,100, , , ,30.09, , , , , ,30.12, ,AA, ,0.01, ,30.12, 
12871,20090809,1453,12,FEW049 SCT065, ,10.00, , , ,95, ,35.0, ,77, ,24.9, ,69, ,20.6, , 43, ,10, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090809,1553,12,CLR, ,10.00, , , ,95, ,35.0, ,76, ,24.3, ,67, ,19.4, , 40, , 9, ,080, , , ,30.05, ,6, ,021, ,30.08, ,AA, , , ,30.08, 
12871,20090809,1653,12,CLR, ,10.00, , , ,94, ,34.4, ,76, ,24.4, ,68, ,20.0, , 43, , 8, ,040, , , ,30.04, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
12871,20090809,1753,12,CLR, ,10.00, , , ,94, ,34.4, ,76, ,24.1, ,67, ,19.4, , 41, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090809,1853,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 6, ,360, , , ,30.05, ,3, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20090809,1953,12,FEW045 BKN055 OVC100, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090809,2034,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,15, ,090, ,22, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090809,2049,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,15, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090809,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,15, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090809,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 6, ,090, , , ,30.10, ,3, ,010, ,30.13, ,AA, , , ,30.13, 
12871,20090809,2253,12,FEW060, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090809,2353,12,SCT030 BKN065, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090810,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,090, , , ,30.09, ,8, ,004, ,30.12, ,AA, , , ,30.12, 
12871,20090810,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090810,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090810,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.07, ,5, ,009, ,30.09, ,AA, , , ,30.10, 
12871,20090810,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090810,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090810,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,090, , , ,30.10, ,3, ,011, ,30.12, ,AA, , , ,30.13, 
12871,20090810,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090810,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090810,0953,12,FEW026, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,30.12, ,1, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20090810,1006,12,BKN028, ,10.00, , , ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 5, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090810,1016,12,SCT028, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
