Hourly Obs
<pre>
Month/Year: 12/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101215,2353,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101216,0053,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 3, ,060, , , ,30.05, ,8, ,014, ,30.07, ,AA, , , ,30.08, 
12871,20101216,0153,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101216,0253,12,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.7, ,29, ,-1.7, , 76, , 5, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101216,0353,12,CLR, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 3, ,100, , , ,30.02, ,6, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20101216,0453,12,CLR, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 5, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101216,0553,12,CLR, ,10.00, , , ,37, ,2.8, ,33, ,0.2, ,25, ,-3.9, , 62, , 3, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101216,0653,12,CLR, ,10.00, , , ,37, ,2.8, ,33, ,0.4, ,26, ,-3.3, , 65, , 0, ,000, , , ,30.05, ,3, ,009, ,30.07, ,AA, , , ,30.08, 
12871,20101216,0753,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.8, ,26, ,-3.3, , 62, , 5, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101216,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,39, ,4.1, ,27, ,-2.8, , 44, , 5, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101216,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.6, ,22, ,-5.6, , 27, , 6, ,150, , , ,30.09, ,3, ,014, ,30.11, ,AA, , , ,30.12, 
12871,20101216,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,7.1, ,26, ,-3.3, , 28, , 8, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101216,1153,12,CLR, ,10.00, , , ,60, ,15.6, ,46, ,7.8, ,29, ,-1.7, , 31, , 8, ,210, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20101216,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, , 6, ,200, , , ,30.05, ,8, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20101216,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 6, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101216,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 6, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101216,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 8, ,200, , , ,30.01, ,6, ,016, ,30.03, ,AA, , , ,30.04, 
12871,20101216,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 7, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101216,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 6, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101216,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 5, ,120, , , ,30.01, ,3, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20101216,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 6, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101216,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 7, ,140, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101216,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 9, ,140, , , ,30.02, ,0, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20101216,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,140, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101216,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 8, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101217,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,150, , , ,30.01, ,8, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20101217,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 6, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101217,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101217,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,130, , , ,30.00, ,7, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20101217,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,11, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101217,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 8, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101217,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 8, ,140, , , ,30.01, ,3, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20101217,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,150, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101217,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,11, ,180, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101217,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,11, ,180, , , ,30.06, ,3, ,017, ,30.09, ,AA, , , ,30.09, 
12871,20101217,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,16, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101217,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,20, ,190, ,25, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101217,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,16, ,180, , , ,30.01, ,8, ,018, ,30.04, ,AA, , , ,30.04, 
12871,20101217,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,13, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101217,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,13, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101217,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,13, ,180, , , ,29.96, ,6, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20101217,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,13, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101217,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101217,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,150, , , ,29.96, ,0, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20101217,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101217,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101217,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.98, ,3, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20101217,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 5, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101217,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101218,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,360, , , ,29.95, ,8, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20101218,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101218,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101218,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,060, , , ,29.90, ,6, ,015, ,29.93, ,AA, , , ,29.93, 
12871,20101218,0453,12,FEW065, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101218,0553,12,SCT027 BKN050 OVC070, ,10.00, ,-RA, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20101218,0653,12,FEW042 OVC080, , 7.00, ,RA, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 7, ,100, , , ,29.89, ,8, ,005, ,29.91, ,AA, ,0.06,s,29.92, 
12871,20101218,0748,12,BKN034 BKN043 OVC055, , 2.50, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20101218,0753,12,BKN036 BKN055 OVC110, , 5.00, ,-RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,100, , , ,29.90, , , , , ,29.93, ,AA, ,0.07, ,29.93, 
12871,20101218,0853,12,FEW013 SCT043 OVC100, , 7.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,060, , , ,29.91, , , , , ,29.94, ,AA, ,0.05, ,29.94, 
12871,20101218,0911,12,BKN027 BKN044 OVC100, , 3.00, ,RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,010, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101218,0925,12,FEW003 BKN020 OVC039, , 4.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101218,0951,12,BKN027, , 2.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101218,0953,12,BKN027, , 2.00, ,RA BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,060, , , ,29.91, ,1, ,005, ,29.94, ,AA, ,0.08, ,29.94, 
12871,20101218,1022,12,FEW019, , 2.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20101218,1038,12,BKN021, , 2.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20101218,1049,12,FEW003 BKN029 BKN100, , 7.00, ,-RA, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,11, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20101218,1053,12,FEW003 BKN027 BKN100, , 8.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,100, , , ,29.88, , , , , ,29.90, ,AA, ,0.02, ,29.91, 
12871,20101218,1100,12,SCT046 BKN100, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,100, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20101218,1141,12,FEW004 SCT090, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20101218,1153,12,SCT004 BKN075, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,090, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20101218,1253,12,BKN049 OVC060, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,120, , , ,29.80, ,6, ,037, ,29.83, ,AA, , , ,29.83, 
12871,20101218,1322,12,BKN020 BKN025 OVC042, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,080, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20101218,1337,12,FEW009 OVC020, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 7, ,080, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20101218,1353,12,FEW009 OVC017, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,110, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20101218,1422,12,BKN012 OVC019, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,120, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20101218,1453,12,OVC016, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,250, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20101218,1506,12,OVC009, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,230, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20101218,1535,12,OVC015, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,260, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20101218,1553,12,OVC015, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,270, , , ,29.76, ,5, ,015, ,29.79, ,AA, , , ,29.79, 
12871,20101218,1653,12,SCT019 OVC027, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20101218,1740,12,FEW017 OVC032, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,350, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20101218,1753,12,OVC032, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,340, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20101218,1845,12,SCT013 BKN023 OVC032, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,350, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20101218,1851,12,BKN013 BKN023 OVC030, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,340, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20101218,1853,12,BKN013 BKN023 OVC030, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,340, , , ,29.78, ,1, ,002, ,29.80, ,AA, , , ,29.81, 
12871,20101218,1917,12,SCT013 BKN018 OVC030, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20101218,1941,12,BKN013 BKN025 BKN032, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20101218,1951,12,BKN015 OVC023, , 8.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,350, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20101218,1953,12,BKN015 OVC021, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,340, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20101218,2053,12,BKN019 OVC027, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,340, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20101218,2120,12,SCT021 OVC036, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,340, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20101218,2151,12,BKN018 BKN040, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,350, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20101218,2153,12,BKN018 BKN040, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,350, , , ,29.80, ,1, ,008, ,29.83, ,AA, , , ,29.83, 
12871,20101218,2212,12,SCT018, , 9.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,340, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20101218,2253,12,CLR, , 6.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,350, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20101218,2353,12,FEW030, , 4.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20101219,0014,12,BKN028, , 4.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,320, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20101219,0053,12,OVC030, , 8.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,340, , , ,29.80, ,3, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20101219,0153,12,SCT037, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,330, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20101219,0253,12,CLR, , 6.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 3, ,340, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20101219,0353,12,CLR, , 8.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 7, ,330, , , ,29.79, ,5, ,005, ,29.81, ,AA, , , ,29.82, 
12871,20101219,0420,12,SCT003 BKN037, , 6.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,340, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20101219,0429,12,BKN003 OVC037, , 6.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,360, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20101219,0453,12,OVC003, , 9.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,10, ,350, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20101219,0551,12,BKN005 OVC008, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,360, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20101219,0553,12,BKN005 OVC008, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 7, ,360, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20101219,0604,12,OVC003, , 6.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,010, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20101219,0627,12,OVC003, , 2.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 8, ,360, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20101219,0640,12,OVC003, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 8, ,360, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20101219,0653,12,OVC003, , 5.00, ,BR, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 9, ,010, , , ,29.82, ,1, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20101219,0722,12,OVC003, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 7, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20101219,0751,12,SCT003 BKN012 OVC018, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 6, ,320, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20101219,0753,12,BKN003 BKN012 OVC018, , 2.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 7, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20101219,0800,12,BKN003 BKN010 OVC016, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,310, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20101219,0835,12,BKN003 BKN010 OVC016, , 2.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,10, ,320, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20101219,0851,12,BKN003 BKN010 OVC016, , 3.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,11, ,320, ,18, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20101219,0853,12,BKN003 BKN010 OVC016, , 4.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,10, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101219,0900,12,BKN005 OVC019, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,10, ,330, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20101219,0924,12,FEW005 OVC019, , 4.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 9, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20101219,0942,12,BKN007 OVC017, , 3.00, ,-RA BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,10, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101219,0953,12,BKN007 OVC014, , 3.00, ,-RA BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,10, ,330, , , ,29.91, ,3, ,029, ,29.94, ,AA, ,  T, ,29.94, 
12871,20101219,1053,12,BKN007 OVC014, , 8.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,11, ,340, ,22, ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20101219,1153,12,OVC007, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, ,16, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101219,1251,12,BKN011 OVC016, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,10, ,340, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20101219,1253,12,BKN011 OVC016, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,14, ,330, , , ,29.88, ,6, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20101219,1353,12,BKN013 OVC026, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, ,13, ,350, ,18, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20101219,1416,12,OVC015, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,11, ,340, ,22, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20101219,1453,12,OVC022, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,10, ,330, ,21, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20101219,1553,12,OVC020, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,15, ,330, ,22, ,29.89, ,3, ,004, ,29.92, ,AA, , , ,29.92, 
