Hourly Obs
<pre>
Month/Year: 10/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081010,0525,12,BKN001, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20081010,0545,12,OVC001, , 1.75, ,BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20081010,0553,12,OVC001, , 0.75, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 3, ,080, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20081010,0653,12,VV001, , 0.25, ,FG, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,29.89, ,3, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20081010,0718,12,OVC001, , 1.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20081010,0736,12,SCT040, , 6.00, ,BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20081010,0750,12,FEW002 BKN017, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20081010,0753,12,FEW002 BKN017, ,10.00, , , ,76, ,24.4, ,76, ,24.4, ,76, ,24.4, ,100, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20081010,0800,12,FEW002 SCT017, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20081010,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20081010,0953,12,FEW022 SCT050, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,190, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20081010,1053,12,SCT055, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081010,1153,12,SCT055, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,210, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20081010,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,230, , , ,29.89, ,8, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20081010,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081010,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081010,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,280, , , ,29.88, ,6, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20081010,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081010,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20081010,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,340, , , ,29.90, ,3, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20081010,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081010,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081010,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,020, , , ,29.94, ,2, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20081010,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081010,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081011,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,060, , , ,29.92, ,6, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20081011,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20081011,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081011,0353,12,CLR, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.88, ,6, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20081011,0453,12,CLR, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,020, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20081011,0553,12,CLR, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20081011,0625,12,BKN011, , 5.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081011,0651,12,BKN015, , 4.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081011,0653,12,BKN015, , 4.00, ,BR, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.93, ,1, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20081011,0702,12,SCT015, , 4.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081011,0753,12,CLR, , 7.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20081011,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081011,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,360, , , ,29.96, ,1, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20081011,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 5, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081011,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20081011,1253,12,BKN044, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 5, ,VR , , , ,29.93, ,8, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20081011,1353,12,BKN039, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,11, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20081011,1453,12,SCT039 SCT050, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20081011,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,270, , , ,29.89, ,6, ,014, ,29.91, ,AA, , , ,29.92, 
12871,20081011,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 8, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081011,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,300, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20081011,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,310, , , ,29.90, ,3, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20081011,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20081011,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20081011,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,030, , , ,29.94, ,3, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20081011,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20081011,2353,12,SCT044 SCT050, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081012,0053,12,FEW034 SCT041 BKN048, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,070, , , ,29.93, ,8, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20081012,0153,12,FEW110, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20081012,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20081012,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,060, , , ,29.91, ,5, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20081012,0451,12,FEW005, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081012,0453,12,FEW005, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081012,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20081012,0653,12,CLR, ,10.00, , , ,75, ,24.0,s,74, ,23.1, ,73, ,23.0,s, 94, , 7, ,070, , , ,29.96, , , , , ,M, ,AA, , , ,29.99, 
12871,20081012,0749,12,CLR, ,10.00, , , ,77, ,25.0,s,74, ,23.4, ,73, ,23.0,s, 88, , 9, ,070, , , ,29.98, , , , , ,M, ,AA, , , ,30.01, 
12871,20081012,0858,12,SCT011, ,10.00, , , ,81, ,27.0,s,75, ,24.1, ,73, ,23.0,s, 77, ,11, ,080, , , ,30.00, , , , , ,M, ,AA, , , ,30.03, 
12871,20081012,0945,12,BKN020, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081012,0953,12,SCT020 BKN033, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,090, , , ,30.00, ,1, ,015, ,30.03, ,AA, , , ,30.03, 
12871,20081012,1004,12,BKN023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081012,1013,12,SCT023 BKN031, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081012,1015,12,BKN, ,10.00, , , ,84, ,29.0, ,M, ,M, ,73, ,23.0, ,M, ,11, ,080, , , ,M, , , , , ,M, ,AA, , , ,30.04, 
12871,20081012,1053,12,SCT026 BKN040, ,10.00, , , ,84, ,29.0,s,76, ,24.2, ,72, ,22.0,s, 67, ,13, ,080, , , ,30.01, , , , , ,M, ,AA, , , ,30.04, 
12871,20081012,1155,12,BKN035, ,10.00, , , ,88, ,31.0,s,77, ,24.9, ,72, ,22.0,s, 59, ,14, ,070, , , ,29.98, , , , , ,M, ,AA, , , ,30.01, 
12871,20081012,1250,12,FEW040, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, ,13, ,090, ,20, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081012,1253,12,FEW040, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,090, ,20, ,29.96, ,8, ,014, ,29.99, ,AA, , , ,29.99, 
12871,20081012,1353,12,FEW055, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20081012,1453,12,SCT044 BKN060, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,10, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081012,1553,12,CLR, ,10.00, , , ,88, ,31.0,s,77, ,24.8, ,72, ,22.0,s, 59, ,10, ,050, , , ,29.92, , , , , ,M, ,AA, , , ,29.95, 
12871,20081012,1653,12,FEW038 SCT050 SCT070, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20081012,1753,12,FEW041 BKN055 BKN065, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081012,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,14, ,060, , , ,29.98, ,1, ,018, ,30.00, ,AA, , , ,30.01, 
12871,20081012,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081012,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081012,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,060, , , ,30.05, ,1, ,024, ,30.07, ,AA, , , ,30.08, 
12871,20081012,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081012,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081013,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,060, , , ,30.03, ,6, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20081013,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081013,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081013,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,050, , , ,30.01, ,6, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20081013,0422,12,CLR, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081013,0447,12,CLR, ,10.00, , , ,73, ,23.0,s,72, ,22.4, ,72, ,22.0,s, 97, , 3, ,060, , , ,30.00, , , , , ,M, ,AA, , , ,30.03, 
12871,20081013,0518,12,CLR, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081013,0553,12,CLR, ,10.00, , , ,75, ,24.0,s,73, ,22.7, ,72, ,22.0,s, 90, , 7, ,050, , , ,30.02, , , , , ,M, ,AA, , , ,30.05, 
12871,20081013,0650,12,CLR, ,10.00, , , ,75, ,24.0,s,73, ,22.7, ,72, ,22.0,s, 90, , 7, ,060, , , ,30.04, , , , , ,M, ,AA, , , ,30.07, 
12871,20081013,0753,12,CLR, ,10.00, , , ,79, ,26.0,s,74, ,23.4, ,72, ,22.0,s, 79, ,13, ,040, ,20, ,30.05, , , , , ,M, ,AA, , , ,30.08, 
12871,20081013,0853,12,CLR, ,10.00, , , ,81, ,27.0,s,75, ,23.7, ,72, ,22.0,s, 74, ,15, ,050, , , ,30.05, , , , , ,M, ,AA, , , ,30.08, 
12871,20081013,0949,12,SCT012, ,10.00, , , ,84, ,29.0,s,76, ,24.2, ,72, ,22.0,s, 67, ,14, ,070, ,22, ,30.06, , , , , ,M, ,AA, , , ,30.09, 
12871,20081013,1038,12,BKN028, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,14, ,050, ,23, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20081013,1047,12,BKN028, ,10.00, , , ,84, ,29.0,s,76, ,24.2, ,72, ,22.0,s, 67, ,18, ,070, , , ,30.05, , , , , ,M, ,AA, , , ,30.08, 
12871,20081013,1051,12,SCT028, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,16, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20081013,1148,12,BKN033 BKN040, ,10.00, , , ,88, ,31.0,s,77, ,24.9, ,72, ,22.0,s, 59, ,17, ,060, ,23, ,30.03, , , , , ,M, ,AA, , , ,30.06, 
12871,20081013,1253,12,SCT042, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,17, ,050, ,23, ,29.99, ,8, ,023, ,30.01, ,AA, , , ,30.02, 
12871,20081013,1349,12,BKN, ,10.00, , , ,88, ,31.0, ,M, ,M, ,72, ,22.0, ,M, ,21, ,060, ,26, ,M, , , , , ,M, ,AA, , , ,29.99, 
12871,20081013,1353,12,FEW042 BKN060, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,15, ,060, ,26, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081013,1453,12,FEW037, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,21, ,070, ,26, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081013,1551,12,BKN034 BKN042, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, ,20, ,070, ,23, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081013,1553,12,BKN032 BKN042, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,16, ,060, ,23, ,29.95, ,6, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20081013,1619,12,FEW012 BKN029 OVC050, , 2.00, ,-TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,24, ,100, ,34, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20081013,1624,12,SCT012 BKN034 OVC050, , 1.25, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,16, ,080, ,34, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20081013,1629,12,FEW012 SCT027 BKN036, , 3.00, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20081013,1646,12,FEW010, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20081013,1653,12,FEW044, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,070, , , ,29.97, , , , , ,30.00, ,AA, ,0.09, ,30.00, 
12871,20081013,1734,12,FEW036 BKN046 BKN060, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20081013,1749,12,BKN040 BKN049 BKN055, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081013,1751,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,73, ,23.0, ,M, ,11, ,090, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20081013,1753,12,SCT040 BKN049, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081013,1822,12,FEW017 BKN028 BKN037, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081013,1845,12,FEW015, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20081013,1853,12,FEW015, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,060, , , ,30.00, ,1, ,009, ,30.03, ,AA, ,  T, ,30.03, 
12871,20081013,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,13, ,070, ,20, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081013,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081013,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,060, , , ,30.04, ,0, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20081013,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,13, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081013,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081014,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,060, , , ,30.02, ,8, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20081014,0153,12,FEW013, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081014,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20081014,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,060, , , ,30.00, ,5, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20081014,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081014,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081014,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,050, , , ,30.03, ,1, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20081014,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081014,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,15, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081014,0922,12,BKN020, ,10.00, , , ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, ,14, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081014,0951,12,SCT022 SCT028, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,17, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
