Hourly Obs
<pre>
Month/Year: 12/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061205,1653,12,BKN046, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 9, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20061205,1753,12,BKN048, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 6, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061205,1853,12,BKN048, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 5, ,030, , , ,30.18, ,3, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20061205,1953,12,SCT050, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 7, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20061205,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,10, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061205,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,080, , , ,30.22, ,1, ,013, ,30.25, ,AA, , , ,30.25, 
12871,20061205,2253,12,FEW055, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 9, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20061205,2353,12,BKN055, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20061206,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,11, ,060, , , ,30.19, ,8, ,012, ,30.22, ,AA, , , ,30.22, 
12871,20061206,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20061206,0253,12,BKN043 BKN050, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20061206,0353,12,FEW055, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, ,10, ,060, , , ,30.16, ,8, ,008, ,30.19, ,AA, , , ,30.19, 
12871,20061206,0453,12,BKN050 BKN065, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061206,0553,12,SCT065, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 9, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20061206,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 9, ,070, , , ,30.18, ,1, ,006, ,30.21, ,AA, , , ,30.21, 
12871,20061206,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20061206,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20061206,0953,12,BKN200, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,080, , , ,30.21, ,1, ,011, ,30.24, ,AA, , , ,30.24, 
12871,20061206,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,15, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20061206,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,13, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061206,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 9, ,130, , , ,30.15, ,8, ,023, ,30.17, ,AA, , , ,30.18, 
12871,20061206,1353,12,BKN200, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 5, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061206,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061206,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 7, ,270, , , ,30.10, ,6, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20061206,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 6, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061206,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061206,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 5, ,010, , , ,30.10, ,5, ,000, ,30.13, ,AA, , , ,30.13, 
12871,20061206,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 5, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061206,2053,12,SCT085, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061206,2153,12,OVC090, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 6, ,010, , , ,30.12, ,1, ,004, ,30.14, ,AA, , , ,30.15, 
12871,20061206,2253,12,OVC090, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 5, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061206,2353,12,BKN095, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061207,0053,12,SCT070 BKN100, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 5, ,020, , , ,30.10, ,8, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20061207,0153,12,FEW080 BKN095, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 5, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061207,0253,12,SCT070, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,020, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061207,0353,12,OVC070, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,030, , , ,30.08, ,5, ,009, ,30.10, ,AA, , , ,30.11, 
12871,20061207,0453,12,SCT080 OVC090, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061207,0553,12,BKN080 OVC100, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061207,0653,12,BKN080 OVC100, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,070, , , ,30.08, ,3, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20061207,0753,12,OVC075, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 3, ,020, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20061207,0853,12,BKN049 OVC070, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 7, ,010, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20061207,0953,12,OVC070, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 0, ,000, , , ,30.14, ,1, ,019, ,30.16, ,AA, , , ,30.17, 
12871,20061207,1053,12,OVC065, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 6, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061207,1153,12,FEW046 BKN055, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,020, , , ,30.11, , , , , ,30.14, ,AA, ,  T, ,30.14, 
12871,20061207,1253,12,SCT044 OVC050, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 6, ,010, , , ,30.09, ,8, ,015, ,30.12, ,AA, ,  T, ,30.12, 
12871,20061207,1353,12,SCT044 BKN055, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 7, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061207,1453,12,BKN049 OVC065, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 8, ,350, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061207,1553,12,BKN050 OVC070, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 8, ,360, , , ,30.06, ,6, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20061207,1653,12,OVC060, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,330, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20061207,1753,12,BKN048 OVC095, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 8, ,350, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20061207,1853,12,BKN046 OVC095, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,11, ,360, ,21, ,30.11, ,1, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20061207,1953,12,BKN044 OVC090, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,13, ,010, ,21, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061207,2053,12,BKN044 OVC095, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,10, ,010, ,18, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061207,2153,12,OVC048, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,10, ,360, , , ,30.17, ,1, ,020, ,30.20, ,AA, , , ,30.20, 
12871,20061207,2253,12,OVC048, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,10, ,360, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061207,2353,12,OVC060, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,11, ,360, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061208,0053,12,SCT060 OVC075, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, ,11, ,010, ,18, ,30.17, ,8, ,000, ,30.19, ,AA, , , ,30.20, 
12871,20061208,0153,12,OVC070, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 9, ,010, ,16, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20061208,0253,12,OVC070, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, ,13, ,030, ,21, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20061208,0353,12,BKN065 OVC085, ,10.00, , , ,57, ,13.9, ,46, ,7.8, ,33, ,0.6, , 40, , 9, ,020, ,21, ,30.19, ,1, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20061208,0453,12,BKN070 OVC080, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,13, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20061208,0553,12,BKN070 OVC085, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,10, ,020, ,18, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20061208,0653,12,OVC085, ,10.00, , , ,55, ,12.8, ,44, ,6.5, ,29, ,-1.7, , 37, ,13, ,030, , , ,30.23, ,3, ,013, ,30.25, ,AA, , , ,30.26, 
12871,20061208,0753,12,OVC085, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, , 9, ,030, ,16, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20061208,0853,12,BKN085, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, , 8, ,020, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20061208,0953,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, ,11, ,020, , , ,30.30, ,1, ,024, ,30.32, ,AA, ,0.01, ,30.33, 
12871,20061208,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,13, ,020, ,18, ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20061208,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, ,11, ,050, ,18, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20061208,1253,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.1, ,37, ,2.8, , 44, ,16, ,050, ,22, ,30.27, ,8, ,011, ,30.29, ,AA, , , ,30.30, 
12871,20061208,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.4, ,38, ,3.3, , 46, ,16, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20061208,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,13, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20061208,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,11, ,040, ,18, ,30.26, ,5, ,002, ,30.29, ,AA, , , ,30.29, 
12871,20061208,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.6, ,38, ,3.3, , 51, ,14, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20061208,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.0, ,38, ,3.3, , 55, ,10, ,030, ,17, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20061208,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, ,11, ,030, , , ,30.29, ,1, ,011, ,30.32, ,AA, , , ,30.32, 
12871,20061208,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, ,11, ,040, ,23, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20061208,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, ,13, ,030, ,21, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20061208,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, ,13, ,040, ,20, ,30.33, ,1, ,012, ,30.36, ,AA, , , ,30.36, 
12871,20061208,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, ,14, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20061208,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, ,14, ,030, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20061209,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, ,13, ,040, ,20, ,30.31, ,8, ,007, ,30.34, ,AA, , , ,30.34, 
12871,20061209,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, ,14, ,040, ,20, ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20061209,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, ,13, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20061209,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, ,13, ,040, , , ,30.30, ,5, ,002, ,30.33, ,AA, , , ,30.33, 
12871,20061209,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, ,10, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20061209,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, ,11, ,030, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20061209,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, ,11, ,030, , , ,30.32, ,3, ,007, ,30.35, ,AA, , , ,30.35, 
12871,20061209,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, ,10, ,040, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20061209,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 9, ,040, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20061209,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,11, ,050, , , ,30.36, ,1, ,013, ,30.39, ,AA, , , ,30.39, 
12871,20061209,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,13, ,050, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20061209,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,11, ,060, ,20, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20061209,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,15, ,050, , , ,30.30, ,8, ,020, ,30.33, ,AA, , , ,30.33, 
12871,20061209,1348,12,CLR, , 2.50, ,HZ, ,70, ,21.0, ,55, ,12.7, ,41, ,5.0, , 35, ,13, ,070, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20061209,1351,12,CLR, ,10.00, , , ,70, ,21.0, ,55, ,12.7, ,41, ,5.0, , 35, ,14, ,070, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20061209,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, ,13, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20061209,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.5, ,41, ,5.0, , 36, ,14, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20061209,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, ,11, ,060, , , ,30.26, ,8, ,007, ,30.29, ,AA, , , ,30.29, 
12871,20061209,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,11, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20061209,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, ,10, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20061209,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, , 8, ,070, , , ,30.31, ,3, ,015, ,30.33, ,AA, , , ,30.34, 
12871,20061209,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, ,11, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20061209,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 8, ,060, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20061209,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 8, ,060, , , ,30.34, ,1, ,012, ,30.37, ,AA, , , ,30.37, 
12871,20061209,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,050, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20061209,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,040, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20061210,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 7, ,020, , , ,30.32, ,6, ,007, ,30.35, ,AA, , , ,30.35, 
12871,20061210,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, ,10, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20061210,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20061210,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 9, ,030, , , ,30.29, ,8, ,012, ,30.32, ,AA, , , ,30.32, 
12871,20061210,0453,12,FEW085, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 6, ,020, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20061210,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 7, ,030, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20061210,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 7, ,040, , , ,30.31, ,3, ,008, ,30.34, ,AA, , , ,30.34, 
12871,20061210,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 7, ,040, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20061210,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 9, ,050, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20061210,0953,12,SCT043 BKN085, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,13, ,050, , , ,30.35, ,1, ,013, ,30.38, ,AA, , , ,30.38, 
12871,20061210,1053,12,FEW080, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,13, ,070, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20061210,1153,12,FEW038, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,18, ,080, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20061210,1253,12,BKN040 BKN048, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,20, ,090, ,23, ,30.26, ,8, ,031, ,30.29, ,AA, , , ,30.29, 
12871,20061210,1353,12,SCT045, ,10.00, , , ,78, ,25.6, ,65, ,18.2, ,56, ,13.3, , 47, ,15, ,060, ,20, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20061210,1453,12,FEW048 BKN055 OVC095, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,10, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20061210,1553,12,FEW060 OVC090, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,11, ,060, , , ,30.21, ,6, ,015, ,30.24, ,AA, , , ,30.24, 
12871,20061210,1653,12,FEW050 OVC090, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,10, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20061210,1753,12,BKN050 OVC060, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,13, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20061210,1853,12,SCT048 OVC090, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 9, ,070, , , ,30.26, ,3, ,016, ,30.29, ,AA, , , ,30.29, 
12871,20061210,1953,12,FEW050 OVC085, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,14, ,070, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20061210,2053,12,BKN080, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, ,13, ,080, ,20, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20061210,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,13, ,060, , , ,30.28, ,0, ,006, ,30.31, ,AA, , , ,30.31, 
12871,20061210,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20061210,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20061211,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,050, , , ,30.26, ,8, ,007, ,30.29, ,AA, , , ,30.29, 
