Hourly Obs
<pre>
Month/Year: 10/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121004,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20121004,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121004,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.07, ,5, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20121004,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121004,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20121004,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,30.12, ,1, ,016, ,30.14, ,AA, , , ,30.15, 
12871,20121004,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20121004,0853,12,FEW009, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20121004,0951,12,BKN015, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,100, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20121004,0953,12,BKN015, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,090, , , ,30.13, ,0, ,003, ,30.15, ,AA, , , ,30.16, 
12871,20121004,1000,12,SCT015, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,090, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20121004,1053,12,SCT023, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121004,1153,12,FEW032, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20121004,1253,12,BKN036 BKN043 BKN055, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,280, , , ,30.08, ,8, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20121004,1353,12,FEW017 BKN050 OVC070, ,10.00, ,-RA, ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 9, ,250, , , ,30.05, , , , , ,30.08, ,AA, ,0.04, ,30.08, 
12871,20121004,1453,12,FEW028 BKN037, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,11, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121004,1551,12,FEW029 BKN037 OVC044, , 4.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,090, ,29, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20121004,1553,12,BKN037 OVC044, , 4.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,18, ,090, , , ,30.08, ,3, ,010, ,30.11, ,AA, ,0.12,s,30.11, 
12871,20121004,1602,12,BKN037 OVC049, , 1.75, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,22, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20121004,1609,12,BKN026 OVC038, , 0.75, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,120, ,29, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20121004,1613,12,BKN030 OVC039, , 1.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,22, ,110, ,29, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20121004,1639,12,BKN039 BKN049 OVC065, , 3.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20121004,1653,12,SCT039 BKN050 OVC080, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,060, , , ,30.09, , , , , ,30.11, ,AA, ,0.61, ,30.12, 
12871,20121004,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,050, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20121004,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,30.07, ,8, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20121004,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121004,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20121004,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,060, , , ,30.10, ,1, ,011, ,30.13, ,AA, , , ,30.13, 
12871,20121004,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121004,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121005,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,070, , , ,30.06, ,8, ,015, ,30.08, ,AA, , , ,30.09, 
12871,20121005,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121005,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121005,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,080, , , ,30.02, ,6, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20121005,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121005,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121005,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,090, , , ,30.03, ,1, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20121005,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121005,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121005,0953,12,FEW018, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,110, , , ,30.03, ,5, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20121005,1051,12,BKN024, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121005,1053,12,BKN024, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121005,1104,12,SCT024 SCT031, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,170, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121005,1153,12,SCT030 SCT037, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121005,1253,12,FEW044, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,280, , , ,29.99, ,8, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20121005,1353,12,SCT044, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,11, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121005,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121005,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,300, , , ,29.91, ,6, ,025, ,29.94, ,AA, , , ,29.94, 
12871,20121005,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121005,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121005,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,010, , , ,29.95, ,3, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20121005,1921,12,FEW021 SCT027 BKN037, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,16, ,060, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121005,1953,12,BKN060 OVC080, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,080, , , ,29.97, , , , , ,30.00, ,AA, ,0.08, ,30.00, 
12871,20121005,2053,12,FEW080, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121005,2153,12,FEW095, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, ,0, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20121005,2253,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121005,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121006,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,050, , , ,29.94, ,8, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20121006,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121006,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,070, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20121006,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,030, , , ,29.89, ,6, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20121006,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121006,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121006,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,29.92, ,2, ,007, ,29.94, ,AA, , , ,29.95, 
12871,20121006,0708,12,FEW003, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,070, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121006,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121006,0807,12,FEW005, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121006,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121006,0953,12,FEW012, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,VR , , , ,29.93, ,0, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20121006,1053,12,FEW021, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121006,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121006,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,250, , , ,29.88, ,8, ,016, ,29.91, ,AA, , , ,29.91, 
12871,20121006,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20121006,1453,12,FEW028, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20121006,1553,12,FEW040, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,330, , , ,29.82, ,6, ,020, ,29.85, ,AA, , , ,29.85, 
12871,20121006,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,350, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121006,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,360, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121006,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.88, ,3, ,017, ,29.90, ,AA, , , ,29.91, 
12871,20121006,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121006,2038,12,FEW025 BKN032 OVC055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121006,2053,12,FEW027 SCT040 SCT055, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,13, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121006,2153,12,FEW014, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,080, , , ,29.92, ,1, ,017, ,29.95, ,AA, , , ,29.95, 
12871,20121006,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121006,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121007,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20121007,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121007,0253,12,FEW014, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121007,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,070, , , ,29.88, ,6, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20121007,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121007,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20121007,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,050, , , ,29.91, ,3, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20121007,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121007,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121007,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,060, , , ,29.94, ,3, ,011, ,29.97, ,AA, , , ,29.97, 
12871,20121007,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121007,1153,12,FEW026, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121007,1253,12,FEW055, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 5, ,110, , , ,29.90, ,8, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20121007,1353,12,SCT037, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 6, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121007,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 5, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121007,1553,12,FEW045, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 6, ,080, , , ,29.87, ,6, ,012, ,29.89, ,AA, , , ,29.90, 
12871,20121007,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 6, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20121007,1753,12,FEW044, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,18, ,110, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121007,1853,12,FEW044, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,140, , , ,29.91, ,3, ,016, ,29.94, ,AA, , , ,29.94, 
12871,20121007,1953,12,FEW075, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121007,2053,12,SCT100, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121007,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,130, , , ,29.94, ,0, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20121007,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121007,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121008,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.92, ,8, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20121008,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121008,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121008,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,010, , , ,29.91, ,5, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20121008,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121008,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121008,0653,12,CLR, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,070, , , ,29.96, ,3, ,017, ,29.98, ,AA, ,  T, ,29.99, 
12871,20121008,0753,12,FEW055 BKN110, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20121008,0853,12,SCT110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20121008,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,080, , , ,29.99, ,3, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20121008,1053,12,FEW037, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121008,1153,12,FEW021 SCT035, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121008,1253,12,SCT024 BKN031, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,210, , , ,29.93, ,8, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20121008,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121008,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121008,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,260, , , ,29.91, ,5, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20121008,1653,12,FEW047, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,290, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20121008,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121008,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,330, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20121008,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121008,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121008,2132,12,BKN017, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121008,2140,12,SCT017, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121008,2153,12,FEW017, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,040, , , ,29.99, ,3, ,022, ,30.02, ,AA, , , ,30.02, 
