Hourly Obs
<pre>
Month/Year: 02/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150209,1625,12,FEW009 BKN019 OVC025, , 5.00, ,VCTS -RA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,22, ,320, ,29, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20150209,1628,12,FEW009 BKN021 OVC027, , 2.00, ,+TSRA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,14, ,360, ,29, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150209,1634,12,FEW008 OVC021, , 0.75, ,+TSRA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,330, ,21, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20150209,1644,12,FEW008 BKN021 OVC060, , 1.00, ,+RA BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 8, ,050, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1648,12,OVC008, , 2.00, ,RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,040, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1651,12,OVC008, , 4.00, ,VCTS RA BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 8, ,060, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1653,12,OVC008, , 5.00, ,VCTS -RA BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 7, ,060, , , ,29.72, , , , , ,29.75, ,AA, ,0.61, ,29.75, 
12871,20150209,1700,12,SCT034 OVC060, , 7.00, ,VCTS -RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,060, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1712,12,OVC060, ,10.00, ,-RA, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 7, ,090, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1753,12,OVC048, , 7.00, ,-RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,350, , , ,29.73, , , , , ,29.75, ,AA, ,  T, ,29.76, 
12871,20150209,1814,12,FEW007 OVC050, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,350, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20150209,1831,12,BKN005 OVC050, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,350, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1853,12,BKN005 OVC050, ,10.00, ,-RA, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,340, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20150209,1932,12,SCT005 BKN011 OVC100, ,10.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 6, ,050, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1942,12,SCT007 BKN065 OVC090, ,10.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,020, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150209,1953,12,FEW005 SCT016 OVC090, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,050, , , ,29.72, , , , , ,29.75, ,AA, ,  T, ,29.75, 
12871,20150209,2053,12,SCT004 BKN100, , 7.00, , , ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, ,10, ,320, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150209,2101,12,BKN005 BKN100, , 8.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 9, ,320, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150209,2151,12,OVC004, ,10.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 9, ,330, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150209,2153,12,OVC004, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,340, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150209,2200,12,OVC008, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,340, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150209,2250,12,BKN005 OVC018, , 1.75, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150209,2253,12,BKN005 OVC018, , 1.50, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,330, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150209,2259,12,BKN003, , 2.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150209,2308,12,BKN003, , 3.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 5, ,330, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150209,2314,12,OVC003, , 1.50, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 6, ,330, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150209,2322,12,VV002, , 0.50, ,FG, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 5, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20150209,2339,12,OVC002, , 1.25, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 5, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150209,2353,12,VV002, , 0.75, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,320, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150210,0012,12,OVC002, , 1.25, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20150210,0024,12,VV002, , 0.50, ,FG, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,320, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150210,0053,12,VV002, , 0.50, ,FG, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 3, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20150210,0120,12,VV006, , 0.75, ,BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20150210,0153,12,VV005, , 0.25, ,FG, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150210,0250,12,SCT006 SCT038, , 0.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,270, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150210,0253,12,SCT006 SCT038, , 0.75, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,270, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20150210,0301,12,VV006, , 1.00, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 3, ,270, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150210,0313,12,CLR, , 1.25, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 3, ,250, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20150210,0333,12,CLR, , 3.00, ,BR, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 5, ,270, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20150210,0353,12,CLR, , 8.00, , , ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 5, ,270, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20150210,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 7, ,310, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20150210,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, ,11, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20150210,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,11, ,320, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20150210,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,10, ,320, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20150210,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,11, ,340, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150210,0953,12,FEW020, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,18, ,310, ,25, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20150210,1021,12,BKN021, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,20, ,310, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150210,1036,12,SCT021, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,22, ,320, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150210,1044,12,BKN021, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,20, ,320, ,26, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150210,1051,12,SCT021 SCT027, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,16, ,310, ,26, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150210,1053,12,SCT021 SCT027, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,17, ,330, ,26, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20150210,1153,12,FEW025, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,22, ,330, ,28, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20150210,1253,12,FEW023, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,16, ,320, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20150210,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,20, ,310, ,29, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20150210,1453,12,FEW020, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,21, ,310, ,24, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20150210,1553,12,SCT019, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,18, ,310, ,28, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20150210,1650,12,BKN016, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,16, ,320, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20150210,1653,12,BKN016, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,17, ,320, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20150210,1753,12,OVC016, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,11, ,330, ,21, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20150210,1834,12,OVC014, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,13, ,330, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150210,1853,12,OVC014, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,13, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150210,1953,12,BKN013, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,320, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150210,2053,12,OVC012, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150210,2153,12,OVC011, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,10, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150210,2253,12,OVC013, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 7, ,010, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150210,2353,12,BKN012, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150211,0015,12,FEW013, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150211,0053,12,FEW012, , 7.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150211,0153,12,CLR, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150211,0253,12,CLR, , 8.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150211,0353,12,CLR, , 8.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150211,0453,12,CLR, , 9.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 5, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150211,0553,12,CLR, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 5, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150211,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150211,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 5, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150211,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 8, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150211,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 7, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150211,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150211,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, , 6, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150211,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, , 3, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150211,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,15, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150211,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,16, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150211,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,13, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150211,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,10, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150211,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,10, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150211,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 8, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150211,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 3, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150211,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150211,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150211,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150211,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150212,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150212,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 9, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150212,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150212,0319,12,CLR, , 1.75, ,BR, ,45, ,7.2, ,45, ,7.2, ,45, ,7.2, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150212,0328,12,CLR, , 0.50, ,FG, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150212,0335,12,CLR, , 2.00, ,BR, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150212,0350,12,CLR, , 1.00, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150212,0351,12,CLR, , 0.75, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150212,0353,12,CLR, , 0.50, ,FG, ,44, ,6.7, ,44, ,6.6, ,44, ,6.7, ,100, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150212,0402,12,CLR, , 2.50, ,BR, ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 3, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150212,0409,12,CLR, , 8.00, , , ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150212,0453,12,CLR, , 8.00, , , ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 5, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150212,0534,12,CLR, , 1.50, ,BR, ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 3, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150212,0545,12,CLR, , 3.00, ,BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150212,0553,12,CLR, , 9.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150212,0631,12,CLR, , 1.75, ,BR, ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150212,0640,12,CLR, , 0.75, , , ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150212,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150212,0715,12,CLR, , 1.50, ,BR, ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150212,0733,12,CLR, , 3.00, ,BR, ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150212,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150212,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150212,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150212,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 6, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150212,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, , 6, ,270, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150212,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 9, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150212,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 8, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150212,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150212,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 8, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150212,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 8, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150212,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150212,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150212,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150212,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150212,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150212,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150212,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 8, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150213,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150213,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 7, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150213,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 6, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150213,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, ,10, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150213,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 7, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
