Hourly Obs
<pre>
Month/Year: 12/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111210,0953,12,OVC005, , 5.00, ,BR, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111210,1053,12,OVC005, , 8.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,360, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111210,1153,12,OVC009, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,010, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111210,1241,12,SCT009 OVC055, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 8, ,010, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20111210,1253,12,OVC055, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111210,1353,12,BKN065, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111210,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111210,1553,12,SCT080, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111210,1653,12,SCT070 BKN085, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111210,1748,12,BKN029 OVC095, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 5, ,020, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111210,1753,12,BKN029 BKN095, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,020, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111210,1821,12,SCT027 BKN065, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 6, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20111210,1853,12,SCT025 BKN032 BKN046, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111210,1915,12,BKN021 BKN032 OVC075, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20111210,1953,12,BKN023 OVC029, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,070, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20111210,2013,12,FEW023 SCT029 BKN090, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111210,2046,12,BKN023 OVC080, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111210,2053,12,OVC021, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111210,2145,12,SCT017 SCT029 OVC075, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,040, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111210,2151,12,BKN017 BKN029 OVC075, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,040, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111210,2153,12,BKN017 OVC075, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111210,2253,12,OVC016, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111210,2314,12,BKN010 OVC019, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,030, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111210,2326,12,SCT012 BKN019, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,040, ,20, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111210,2335,12,BKN012 OVC019, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111210,2353,12,OVC012, , 9.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,10, ,050, ,20, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111211,0053,12,OVC010, , 9.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,10, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111211,0153,12,BKN010, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,13, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111211,0215,12,FEW010, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20111211,0241,12,FEW008, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,040, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20111211,0251,12,BKN008, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,040, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20111211,0253,12,BKN008, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,10, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111211,0353,12,OVC006, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,10, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111211,0453,12,OVC006, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111211,0553,12,OVC006, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111211,0653,12,OVC006, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111211,0753,12,BKN006 OVC085, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,11, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111211,0823,12,SCT008 OVC085, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,060, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111211,0853,12,FEW008 OVC080, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111211,0953,12,BKN090, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111211,1053,12,FEW085, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111211,1153,12,FEW100, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111211,1253,12,SCT090, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111211,1353,12,BKN040, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111211,1453,12,BKN050 BKN055 OVC085, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111211,1553,12,FEW028 BKN047 OVC055, , 5.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,14, ,090, , , ,30.10, , , , , ,30.12, ,AA, ,0.01, ,30.13, 
12871,20111211,1653,12,OVC065, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,070, , , ,30.10, , , , , ,30.12, ,AA, ,0.01, ,30.13, 
12871,20111211,1753,12,SCT065, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111211,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111211,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111211,2053,12,SCT095, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111211,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111211,2238,12,FEW007, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,030, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111211,2253,12,FEW007 SCT025, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111211,2306,12,FEW007 BKN025, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,040, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111211,2335,12,BKN007 BKN025 OVC085, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111211,2353,12,BKN007 OVC027, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111212,0053,12,OVC005, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111212,0153,12,OVC005, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111212,0239,12,OVC003, , 5.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,030, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111212,0253,12,OVC003, , 5.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111212,0353,12,OVC003, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111212,0453,12,OVC003, , 4.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111212,0540,12,OVC003, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20111212,0553,12,OVC003, , 2.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111212,0601,12,OVC003, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20111212,0633,12,VV002, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,060, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111212,0653,12,VV002, , 0.75, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111212,0713,12,OVC002, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,010, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111212,0724,12,VV002, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,030, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111212,0753,12,VV002, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,020, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111212,0848,12,OVC002, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,030, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111212,0853,12,OVC002, , 1.25, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111212,0937,12,OVC002, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,050, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20111212,0951,12,OVC002, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,030, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111212,0953,12,OVC002, , 4.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20111212,1051,12,OVC006, , 3.00, ,BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,040, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20111212,1053,12,OVC006, , 3.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111212,1146,12,BKN010, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,020, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20111212,1151,12,SCT010, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,040, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20111212,1153,12,FEW010, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111212,1253,12,FEW018, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,010, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111212,1353,12,SCT027, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 9, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111212,1453,12,SCT027, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 8, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111212,1553,12,FEW033 SCT060, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111212,1653,12,SCT030, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 5, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111212,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111212,1853,12,SCT035, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,15, ,060, ,22, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111212,1953,12,FEW020, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,11, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111212,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111212,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111212,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111212,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111213,0013,12,BKN019, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,040, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111213,0039,12,SCT019, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 7, ,040, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111213,0053,12,FEW017, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111213,0153,12,FEW013, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111213,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111213,0353,12,BKN046, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111213,0453,12,FEW030 BKN050, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111213,0553,12,SCT041, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111213,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20111213,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111213,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,10, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20111213,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,050, ,21, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20111213,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20111213,1153,12,BKN070, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,13, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111213,1253,12,FEW070, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,18, ,070, ,26, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111213,1353,12,SCT034, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,060, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111213,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,14, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111213,1553,12,SCT040, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,11, ,050, ,18, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111213,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 8, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111213,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111213,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 9, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111213,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,050, ,20, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111213,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20111213,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20111213,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20111213,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20111214,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20111214,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111214,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,030, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111214,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20111214,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111214,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20111214,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111214,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,030, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20111214,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,10, ,050, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20111214,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,11, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20111214,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,14, ,070, ,21, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20111214,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,15, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20111214,1253,12,FEW060, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,15, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111214,1353,12,FEW046, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,14, ,080, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
