Hourly Obs
<pre>
Month/Year: 08/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140809,1907,12,FEW025 FEW045 SCT050, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140809,1922,12,FEW025 SCT044 BKN050, , 6.00, ,-RA, ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 6, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140809,1953,12,SCT026, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,200, , , ,29.99, , , , , ,30.01, ,AA, ,0.03, ,30.02, 
12871,20140809,2016,12,BKN026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140809,2034,12,SCT028 BKN036 BKN049, ,10.00, ,-RA, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,190, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140809,2044,12,FEW028 SCT037 BKN045, ,10.00, ,VCTS, ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140809,2053,12,FEW037 SCT046 BKN095, ,10.00, ,VCTS, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,140, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20140809,2100,12,FEW041 SCT048 SCT090, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140809,2111,12,SCT026 BKN042 BKN090, , 8.00, ,TS, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140809,2121,12,BKN026 BKN042 BKN085, ,10.00, ,VCTS -RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140809,2129,12,BKN026 BKN038 OVC060, ,10.00, ,-TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,16, ,340, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140809,2145,12,SCT025 BKN031 OVC040, ,10.00, ,-TSRA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,020, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140809,2153,12,FEW025 BKN031 OVC060, ,10.00, ,-TSRA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,050, , , ,30.02, , , , , ,30.05, ,AA, ,0.02, ,30.05, 
12871,20140809,2207,12,FEW033 SCT060 BKN080, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140809,2220,12,FEW033 SCT055 SCT075, ,10.00, ,TS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140809,2235,12,FEW031 FEW049 SCT110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140809,2253,12,FEW028 SCT041 BKN100, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20140809,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,120, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20140810,0053,12,FEW055, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,100, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20140810,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140810,0253,12,SCT026 BKN034, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140810,0353,12,FEW027, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140810,0453,12,FEW028, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140810,0553,12,FEW026, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140810,0653,12,FEW027, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140810,0748,12,BKN029 BKN050, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,VR , , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140810,0753,12,SCT029 SCT050, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,230, , , ,30.02, , , , , ,30.04, ,AA, ,0.02, ,30.05, 
12871,20140810,0853,12,FEW027, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140810,0953,12,FEW027 FEW035, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140810,1053,12,FEW027, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,10, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140810,1153,12,FEW028, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140810,1253,12,FEW029, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,13, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140810,1353,12,SCT030, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,13, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140810,1453,12,SCT030, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,13, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140810,1553,12,SCT030 BKN035, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140810,1653,12,FEW028, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140810,1753,12,FEW031, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,24, ,310, ,32, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140810,1807,12,FEW031, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,15, ,320, ,24, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140810,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140810,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140810,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140810,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140810,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140810,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140811,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140811,0153,12,FEW027, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140811,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140811,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140811,0453,12,SCT032 BKN046 BKN055, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
12871,20140811,0553,12,FEW100, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,140, , , ,29.98, , , , , ,30.00, ,AA, ,0.03, ,30.01, 
12871,20140811,0653,12,FEW028 FEW035, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140811,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140811,0853,12,FEW030, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140811,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140811,1053,12,FEW030, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,11, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140811,1153,12,FEW031, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,14, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140811,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,11, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140811,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, ,13, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140811,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,11, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140811,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,13, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140811,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,10, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140811,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140811,1853,12,FEW031, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140811,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140811,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140811,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140811,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140811,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140812,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140812,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140812,0253,12,SCT029 SCT034, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140812,0353,12,FEW031, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140812,0453,12,FEW030, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140812,0553,12,FEW032, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140812,0653,12,FEW034, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140812,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,170, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140812,0853,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140812,0953,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 8, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140812,1053,12,FEW033, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,14, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140812,1153,12,FEW033, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, ,14, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140812,1253,12,FEW034, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, ,13, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140812,1353,12,FEW033, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, ,13, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140812,1453,12,FEW029 SCT039, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,11, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140812,1553,12,SCT034, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,250, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20140812,1653,12,FEW029, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140812,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140812,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140812,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140812,2053,12,SCT030 BKN042, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140812,2153,12,FEW032, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140812,2253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140812,2353,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140813,0053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140813,0153,12,FEW030, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140813,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140813,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140813,0453,12,FEW029, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140813,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140813,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140813,0753,12,FEW027 SCT034, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,170, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20140813,0823,12,BKN026 BKN037, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,160, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140813,0853,12,BKN029, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140813,0915,12,FEW028 SCT035 BKN043, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,VR , , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140813,0953,12,FEW030, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,240, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20140813,1053,12,FEW043, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 9, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140813,1153,12,FEW080, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,11, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140813,1253,12,SCT024, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, , 9, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140813,1353,12,FEW027, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,11, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140813,1453,12,CLR, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, ,11, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140813,1550,12,BKN029 BKN044, ,10.00, , , ,91, ,33.0, ,80, ,26.3, ,75, ,24.0, , 60, ,11, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140813,1553,12,SCT029 BKN046, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,11, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140813,1653,12,SCT030 SCT070, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140813,1753,12,FEW030 SCT036, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140813,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140813,1953,12,FEW029, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140813,2053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140813,2153,12,FEW028, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140813,2253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140813,2353,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140814,0016,12,BKN026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140814,0033,12,SCT025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140814,0053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140814,0153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140814,0253,12,FEW036, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140814,0353,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140814,0440,12,BKN025 BKN031, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140814,0451,12,SCT025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140814,0453,12,SCT025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,250, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20140814,0553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140814,0653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140814,0753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140814,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
