Hourly Obs
<pre>
Month/Year: 09/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080910,0341,12,SCT015, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,080, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080910,0353,12,SCT015, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,18, ,080, , , ,29.79, ,6, ,009, ,29.81, ,AA, , , ,29.82, 
12871,20080910,0451,12,BKN015, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,080, ,23, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080910,0453,12,BKN015, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,16, ,080, ,23, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080910,0553,12,BKN015, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,14, ,090, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080910,0620,12,FEW005 BKN019 OVC035, , 2.50, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,21, ,160, ,34, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080910,0622,12,FEW005 BKN014 OVC035, , 1.50, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,17, ,160, ,34, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080910,0631,12,FEW005 BKN022 OVC033, , 1.25, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,150, ,20, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080910,0635,12,FEW005 BKN025 OVC033, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,140, ,20, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080910,0648,12,FEW005 BKN022 OVC033, ,10.00, ,VCTS -RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,21, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080910,0653,12,FEW003 BKN022 OVC033, , 1.75, ,VCTS +RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,16, ,150, ,29, ,29.85, ,1, ,019, ,29.88, ,AA, ,0.57,s,29.88, 
12871,20080910,0700,12,SCT003 BKN022 OVC028, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,150, ,23, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080910,0707,12,SCT005 BKN021 OVC039, , 1.25, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,23, ,160, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080910,0714,12,BKN005 BKN019 OVC034, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0733,12,BKN009 BKN028 OVC037, , 2.50, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080910,0737,12,SCT009 BKN028 OVC041, , 4.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,160, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0744,12,SCT009 BKN031 OVC042, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,140, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0746,12,SCT009 BKN028 OVC045, , 1.25, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0751,12,SCT009 BKN031 OVC039, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080910,0753,12,BKN011 BKN028 OVC044, , 0.50, ,+RA FG, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,15, ,130, ,20, ,29.85, , , , , ,29.88, ,AA, ,0.95, ,29.88, 
12871,20080910,0800,12,SCT009 BKN029 OVC040, , 1.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,140, ,20, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0805,12,SCT009 BKN029 OVC065, , 4.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,160, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080910,0819,12,SCT017 BKN030 OVC038, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,170, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080910,0826,12,SCT013 BKN021 OVC035, , 0.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,21, ,150, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080910,0832,12,SCT010 BKN030 OVC038, , 1.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,150, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080910,0839,12,FEW010 BKN026 OVC035, , 2.50, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,130, ,34, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080910,0853,12,BKN021 BKN026 OVC047, , 1.00, ,+RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,26, ,130, ,38, ,29.88, , , , , ,29.91, ,AA, ,0.55, ,29.91, 
12871,20080910,0902,12,BKN019 BKN026 OVC045, , 0.75, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,26, ,130, ,34, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0909,12,BKN019 OVC048, , 1.50, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,120, ,30, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0917,12,BKN024 BKN050, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0935,12,SCT023, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080910,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,080, , , ,29.86, ,0, ,006, ,29.89, ,AA, ,0.13, ,29.89, 
12871,20080910,1053,12,FEW025, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,14, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080910,1153,12,FEW029 SCT038, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,20, ,100, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080910,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,20, ,100, ,28, ,29.82, ,8, ,015, ,29.85, ,AA, , , ,29.85, 
12871,20080910,1353,12,FEW032, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,18, ,100, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080910,1453,12,FEW033, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,20, ,110, ,26, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080910,1553,12,FEW032, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,16, ,110, , , ,29.79, ,6, ,010, ,29.82, ,AA, , , ,29.82, 
12871,20080910,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,18, ,100, ,28, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080910,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,16, ,100, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080910,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,18, ,090, ,25, ,29.82, ,1, ,008, ,29.84, ,AA, , , ,29.85, 
12871,20080910,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,090, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080910,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,17, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080910,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,15, ,100, , , ,29.88, ,3, ,023, ,29.91, ,AA, , , ,29.91, 
12871,20080910,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,16, ,100, ,22, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080910,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,15, ,090, ,24, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080911,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,16, ,100, , , ,29.87, ,8, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20080911,0153,12,SCT017, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,17, ,100, ,23, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080911,0242,12,BKN019, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,15, ,100, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080911,0253,12,BKN019, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,16, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080911,0353,12,BKN019 BKN025 BKN037, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,15, ,110, ,23, ,29.87, ,3, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20080911,0403,12,SCT019, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,110, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080911,0453,12,SCT017, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,15, ,110, ,23, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080911,0542,12,BKN019 BKN024, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080911,0553,12,SCT019 BKN023 BKN055, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,090, ,20, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080911,0611,12,FEW021 SCT055, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,15, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080911,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,18, ,120, , , ,29.91, ,0, ,014, ,29.94, ,AA, , , ,29.94, 
12871,20080911,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,14, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080911,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,14, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080911,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,15, ,110, , , ,29.96, ,1, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20080911,1053,12,FEW032, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,17, ,120, ,24, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080911,1153,12,SCT037, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,18, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080911,1253,12,SCT045 SCT060, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,21, ,130, ,26, ,29.94, ,8, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20080911,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,21, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080911,1453,12,SCT042, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,16, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080911,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,15, ,130, , , ,29.89, ,8, ,018, ,29.91, ,AA, , , ,29.92, 
12871,20080911,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,14, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080911,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080911,1853,12,FEW048, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,110, , , ,29.93, ,1, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20080911,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080911,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080911,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,13, ,120, , , ,29.97, ,3, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20080911,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080911,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080912,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,110, , , ,29.99, ,1, ,005, ,30.01, ,AA, , , ,30.02, 
12871,20080912,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080912,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080912,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,11, ,100, , , ,29.96, ,6, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20080912,0418,12,FEW007, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080912,0442,12,BKN007, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080912,0453,12,OVC007, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080912,0540,12,FEW007, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080912,0553,12,FEW007, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080912,0653,12,CLR, , 9.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,10, ,100, , , ,30.00, ,1, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20080912,0741,12,FEW009, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080912,0753,12,FEW009, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,13, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080912,0853,12,FEW016, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,16, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080912,0953,12,FEW026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,16, ,110, , , ,30.01, ,2, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20080912,1053,12,SCT032, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080912,1153,12,SCT035, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080912,1253,12,SCT055, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,100, , , ,29.97, ,8, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20080912,1353,12,SCT045, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080912,1453,12,SCT045, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080912,1553,12,SCT046 BKN055 BKN085, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,240, , , ,29.92, ,6, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20080912,1633,12,FEW036 SCT050 SCT065, ,10.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080912,1653,12,BKN015, ,10.00, ,TS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,17, ,170, ,22, ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20080912,1655,12,FEW021 SCT070, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,17, ,180, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080912,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,150, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080912,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 0, ,000, , , ,29.93, ,0, ,001, ,29.95, ,AA, , , ,29.96, 
12871,20080912,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080912,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080912,2153,12,OVC043, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,110, , , ,29.98, ,1, ,019, ,30.01, ,AA, , , ,30.01, 
12871,20080912,2253,12,BKN035 OVC042, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080912,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080913,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.98, ,8, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20080913,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080913,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080913,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,090, , , ,29.93, ,6, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20080913,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080913,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080913,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,090, , , ,29.96, ,3, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20080913,0751,12,FEW008, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080913,0753,12,FEW008, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080913,0853,12,SCT014, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080913,0953,12,SCT030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,120, , , ,29.98, ,0, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20080913,1053,12,SCT029, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080913,1153,12,SCT035, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,130, ,16, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080913,1253,12,SCT040 SCT050, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,220, , , ,29.95, ,8, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20080913,1353,12,FEW047, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080913,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080913,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,260, , , ,29.91, ,6, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20080913,1653,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080913,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080913,1853,12,SCT040, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,320, , , ,29.91, ,3, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20080913,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080913,2053,12,BKN060, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080913,2153,12,FEW044, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,VR , , , ,29.96, ,1, ,015, ,29.98, ,AA, , , ,29.99, 
12871,20080913,2253,12,SCT035 SCT047, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080913,2353,12,FEW049, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
