Hourly Obs
<pre>
Month/Year: 03/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130306,0453,12,SCT022 BKN030 OVC050, , 7.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,13, ,220, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20130306,0508,12,BKN022 BKN030 OVC047, , 9.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130306,0536,12,SCT025 BKN055 OVC070, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130306,0553,12,FEW029 BKN060 OVC090, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,11, ,260, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20130306,0614,12,FEW018 BKN040 OVC090, ,10.00, ,-RA, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,17, ,340, ,31, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130306,0653,12,FEW015 BKN060 OVC085, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,17, ,340, ,24, ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20130306,0753,12,FEW085, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,17, ,350, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130306,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,21, ,360, ,29, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130306,0953,12,FEW080, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,18, ,360, ,25, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130306,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, ,17, ,340, ,25, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130306,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,21, ,320, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130306,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, ,18, ,330, ,26, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130306,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, ,22, ,310, ,30, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130306,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,10.8, ,40, ,4.4, , 43, ,22, ,310, ,30, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130306,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,20, ,330, ,25, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130306,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,20, ,310, ,26, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130306,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,20, ,320, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130306,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, ,11, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130306,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,14, ,310, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130306,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, ,11, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130306,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, ,10, ,330, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130306,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 7, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130306,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 8, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130307,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 9, ,360, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130307,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 5, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130307,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 8, ,020, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130307,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 7, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130307,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.2, ,33, ,0.6, , 56, , 9, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130307,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 9, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130307,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 7, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130307,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.2, ,33, ,0.6, , 56, , 7, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130307,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, ,11, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130307,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, , 8, ,010, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130307,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.1, ,31, ,-0.6, , 39, , 8, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130307,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.7, ,32, ,0.0, , 34, , 9, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130307,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, , 8, ,340, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130307,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,9.1, ,33, ,0.6, , 34, , 6, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130307,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, ,11, ,300, ,20, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130307,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, ,17, ,310, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130307,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,15, ,310, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130307,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, ,10, ,310, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130307,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 6, ,320, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130307,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 7, ,330, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130307,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 6, ,330, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130307,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130307,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130307,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130308,0053,12,CLR, , 8.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130308,0153,12,CLR, , 9.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130308,0253,12,CLR, , 8.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 8, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130308,0353,12,CLR, , 8.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130308,0453,12,CLR, , 7.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130308,0553,12,CLR, , 8.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 6, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130308,0653,12,CLR, , 6.00, ,BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130308,0753,12,CLR, , 8.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 6, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130308,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 5, ,060, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130308,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.6, ,40, ,4.4, , 45, , 8, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130308,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.2, ,37, ,2.8, , 33, , 8, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130308,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.5, ,35, ,1.7, , 28, , 7, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130308,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,11.9, ,36, ,2.2, , 28, , 6, ,VR , , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130308,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,54, ,12.4, ,36, ,2.2, , 26, , 9, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130308,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,54, ,12.2, ,35, ,1.7, , 25, , 7, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130308,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,11, ,290, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130308,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,13, ,280, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130308,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,11, ,300, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130308,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 8, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130308,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 8, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130308,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 5, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130308,2123,12,SCT002, ,10.00, , , ,55, ,13.0, ,50, ,10.2, ,46, ,8.0, , 72, , 3, ,020, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20130308,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130308,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 5, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130308,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 7, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130309,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 7, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130309,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130309,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130309,0353,12,CLR, , 9.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130309,0453,12,CLR, , 9.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 3, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130309,0553,12,CLR, , 8.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 7, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130309,0653,12,CLR, , 7.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 7, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130309,0753,12,CLR, , 7.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 7, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130309,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,10, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130309,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,10, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130309,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,10, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130309,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,56, ,13.2, ,41, ,5.0, , 33, , 9, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130309,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,13.8, ,42, ,5.6, , 32, , 9, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130309,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,13.6, ,40, ,4.4, , 28, , 6, ,VR , , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130309,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,57, ,13.7, ,39, ,3.9, , 26, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130309,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, , 8, ,270, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130309,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,57, ,14.1, ,40, ,4.4, , 27, , 7, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130309,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, , 8, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130309,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, , 5, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130309,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130309,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, , 9, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130309,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,11, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130309,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,11, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130309,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 9, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130310,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,10, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130310,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 9, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130310,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130310,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130310,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 9, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130310,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 9, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130310,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 8, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130310,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130310,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130310,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,13, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130310,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, ,16, ,120, ,24, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130310,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,17, ,100, ,25, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130310,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,16, ,130, ,22, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130310,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, , 9, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130310,1453,12,SCT060, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,10, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130310,1553,12,FEW060, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 7, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130310,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130310,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 5, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130310,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 3, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130310,1953,12,OVC060, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130310,2053,12,OVC060, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130310,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 5, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130310,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 8, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130310,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130311,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130311,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130311,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130311,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 9, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130311,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 9, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130311,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 8, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130311,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,11, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130311,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,11, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130311,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,16, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130311,0953,12,SCT030, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,15, ,140, ,24, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130311,1053,12,SCT035, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,17, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130311,1153,12,FEW043, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,14, ,210, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130311,1253,12,FEW055, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,16, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130311,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,18, ,190, ,26, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
