Hourly Obs
<pre>
Month/Year: 02/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090210,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,10, ,210, , , ,30.11, ,6, ,026, ,30.14, ,AA, , , ,30.14, 
12871,20090210,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 8, ,240, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090210,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090210,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 3, ,270, , , ,30.14, ,1, ,011, ,30.17, ,AA, , , ,30.17, 
12871,20090210,1953,12,FEW060, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 3, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090210,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090210,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 0, ,000, , , ,30.16, ,0, ,004, ,30.18, ,AA, , , ,30.19, 
12871,20090210,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,110, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090210,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090211,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,120, , , ,30.15, ,5, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20090211,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090211,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090211,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,100, , , ,30.12, ,6, ,012, ,30.14, ,AA, , , ,30.15, 
12871,20090211,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090211,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 9, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090211,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,10, ,130, , , ,30.12, ,2, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20090211,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,13, ,140, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090211,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,14, ,140, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090211,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,150, , , ,30.17, ,3, ,015, ,30.19, ,AA, , , ,30.20, 
12871,20090211,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,170, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090211,1153,12,SCT030, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,190, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090211,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,18, ,190, , , ,30.15, ,8, ,006, ,30.17, ,AA, , , ,30.18, 
12871,20090211,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,18, ,190, ,28, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090211,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,20, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090211,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,16, ,190, , , ,30.12, ,5, ,009, ,30.15, ,AA, , , ,30.15, 
12871,20090211,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,18, ,180, ,25, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090211,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,14, ,190, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090211,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,13, ,200, , , ,30.13, ,3, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20090211,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,190, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090211,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,190, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090211,2153,12,FEW100, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,14, ,180, , , ,30.13, ,8, ,001, ,30.15, ,AA, , , ,30.16, 
12871,20090211,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,14, ,190, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090211,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,14, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090212,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,190, , , ,30.12, ,5, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20090212,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090212,0253,12,SCT065, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090212,0353,12,BKN065, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,210, , , ,30.12, ,6, ,001, ,30.14, ,AA, , , ,30.15, 
12871,20090212,0453,12,OVC065, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,210, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090212,0553,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,200, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090212,0627,12,SCT004, , 9.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,210, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,0636,12,BKN006, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,200, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,0651,12,BKN003 OVC006, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,210, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,0653,12,BKN003 OVC006, , 4.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,210, , , ,30.13, ,3, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20090212,0658,12,OVC003, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,210, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,0710,12,OVC001, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,220, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090212,0753,12,VV001, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090212,0853,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,240, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090212,0953,12,OVC001, , 0.75, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,210, , , ,30.18, ,3, ,016, ,30.20, ,AA, , , ,30.21, 
12871,20090212,1005,12,OVC001, , 1.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,200, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090212,1012,12,BKN001 OVC005, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,220, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090212,1028,12,OVC005, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,230, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090212,1053,12,OVC007, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,240, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090212,1153,12,OVC007, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090212,1253,12,OVC005, , 9.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,240, , , ,30.14, ,8, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20090212,1353,12,OVC005, , 5.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090212,1400,12,OVC003, , 5.00, ,BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,250, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090212,1453,12,BKN003 OVC009, , 7.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090212,1529,12,OVC005, , 8.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,230, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090212,1553,12,OVC005, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,230, , , ,30.10, ,6, ,013, ,30.13, ,AA, , , ,30.13, 
12871,20090212,1558,12,OVC003, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,230, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090212,1608,12,OVC003, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,240, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090212,1635,12,OVC001, , 0.75, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,220, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090212,1653,12,OVC001, , 0.50, ,FG, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090212,1724,12,OVC001, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,240, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090212,1753,12,OVC001, , 1.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090212,1826,12,OVC001, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,270, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090212,1853,12,BKN001 OVC005, , 2.50, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,280, , , ,30.12, ,3, ,006, ,30.15, ,AA, , , ,30.15, 
12871,20090212,1902,12,OVC001, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,280, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090212,1921,12,OVC001, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,270, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090212,1937,12,OVC001, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,280, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090212,1953,12,OVC001, , 5.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,290, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090212,2051,12,OVC001, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,280, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,2053,12,OVC001, , 2.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090212,2100,12,OVC001, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,290, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,2153,12,VV001, , 0.75, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,290, , , ,30.13, ,1, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20090212,2202,12,OVC001, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,320, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,2234,12,OVC001, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,290, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,2245,12,OVC001, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,300, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090212,2253,12,OVC001, , 1.25, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,300, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090212,2333,12,OVC001, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,310, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090212,2351,12,OVC001, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090212,2353,12,OVC001, , 2.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090213,0000,12,OVC001, , 1.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,280, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090213,0053,12,OVC001, , 1.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,280, , , ,30.11, ,8, ,009, ,30.13, ,AA, , , ,30.14, 
12871,20090213,0116,12,VV001, , 0.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,270, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090213,0153,12,VV001, , 0.50, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090213,0253,12,VV001, , 0.50, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,310, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090213,0353,12,VV001, , 0.50, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,330, , , ,30.09, ,6, ,004, ,30.12, ,AA, , , ,30.12, 
12871,20090213,0453,12,VV001, , 0.50, ,FG, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090213,0516,12,OVC001, , 1.25, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090213,0537,12,OVC001, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20090213,0551,12,OVC001, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,010, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090213,0553,12,OVC001, , 2.00, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 3, ,360, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090213,0610,12,OVC001, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,360, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090213,0616,12,OVC001, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,350, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090213,0627,12,OVC001, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090213,0636,12,OVC001, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 6, ,360, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090213,0653,12,OVC001, , 2.50, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,020, , , ,30.12, ,3, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20090213,0711,12,OVC001, , 1.25, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,020, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090213,0721,12,OVC001, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,040, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090213,0734,12,OVC001, , 1.25, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090213,0751,12,BKN001, , 2.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,030, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20090213,0753,12,BKN001, , 2.50, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090213,0801,12,SCT001, , 4.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090213,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090213,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 6, ,070, , , ,30.13, ,3, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20090213,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090213,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 3, ,VR , , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090213,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 7, ,260, , , ,30.08, ,8, ,017, ,30.11, ,AA, , , ,30.11, 
12871,20090213,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090213,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090213,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,260, , , ,30.04, ,6, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20090213,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,260, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090213,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 7, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090213,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,270, , , ,30.03, ,5, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20090213,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090213,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 3, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090213,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,30.04, ,0, ,005, ,30.07, ,AA, , , ,30.07, 
12871,20090213,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090213,2353,12,CLR, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090214,0053,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.02, ,8, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20090214,0153,12,CLR, , 7.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090214,0253,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090214,0353,12,CLR, , 7.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,30.00, ,5, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20090214,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,160, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090214,0553,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090214,0653,12,CLR, , 3.00, ,BR, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.01, ,3, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20090214,0710,12,CLR, , 1.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090214,0718,12,CLR, , 0.25, ,FG, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090214,0733,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090214,0751,12,CLR, , 4.00, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 3, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090214,0753,12,CLR, , 4.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,160, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090214,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
